seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
305.0,4.532697902457178,2.677655742017677,2.3934888852260343,-2.7242836139771915,0.6639992423398279,0.17331569643683903
306.0,4.578996832568699,2.624052070064735,2.2655394457241136,-2.6194783425358508,0.6230158362332856,0.37752353796722476
307.0,4.622708504555918,2.572632366780308,2.1364216084114207,-2.5076138052366135,0.5671190212212304,0.5867534512334237
308.0,4.663804196483251,2.523557725144821,2.0054755356959575,-2.3867061096906177,0.4973287811404681,0.7672212475041543
309.0,4.702252034860775,2.4770007598544694,1.8733623442179748,-2.2582094424614465,0.4973287811404681,0.7672212475041543
310.0,4.738032505773206,2.433103638425262,1.7396862447197166,-2.1216781620260408,0.31789359306427634,0.9745568205448008
311.0,4.771116135517238,2.392019312047779,1.604869523961697,-1.9785729427330652,0.2127345402871161,0.9993904145235248
312.0,4.801487590711595,2.3538611760558403,1.469562612393318,-1.8304926632129537,0.10188593905070649,0.9940855718658475
313.0,4.829138166966855,2.3187209082362195,1.3335803088834786,-1.6779032247207155,-0.010438009011220545,0.9805534178166304
314.0,4.8540572965805495,2.286682661655691,1.1972157400566883,-1.521343040260472,-0.12125228314384358,0.9733446764055937
315.0,4.876236721469926,2.257824239794722,1.0602626277943388,-1.3608381068268536,-0.228239028163519,0.9765592652759376
316.0,4.895665250582772,2.2322221902541735,0.9227394711024433,-1.1965944964133648,-0.3304266168759208,0.9863712476250781
317.0,4.912332161415679,2.2099477370091325,0.78478785108262,-1.0290639960003403,-0.3304266168759208,0.9863712476250781
318.0,4.926238781147165,2.1910517815327353,0.6470955124545483,-0.8593940248100183,-0.3304266168759208,0.9863712476250781
319.0,4.9373812431563575,2.175582430162013,0.5085769525203175,-0.6868432570188101,-0.5199046940466939,0.9999644732289221
320.0,4.945741369953456,2.163593675213681,0.36912059500765515,-0.51182172220943,-0.6075486668615854,0.9977698468332081
321.0,4.9512996442744095,2.1551292654811274,0.22855752034994012,-0.33475631618104484,-0.7709260859878584,0.9880286015034626
322.0,4.954036313997246,2.15022298858592,0.08720639872819798,-0.15634731336977994,-0.844479512865179,0.9879307902641926
323.0,4.953937580975875,2.1488959910736884,-0.054952608775319614,0.02306614867450517,-0.9088840345567794,0.9921901536943221
324.0,4.9509893881322,2.1511618193444413,-0.19772780128423276,0.20287739628877327,-0.9597586690905314,0.9978368873031885
325.0,4.945180516877148,2.1570223371694794,-0.34105735813772775,0.3825508771117044,-0.991709670107846,0.9998356275848707
326.0,4.93650164867978,2.1664671016923265,-0.48486296202263723,0.5614437104988828,-0.9993505781786252,0.9926187067841292
327.0,4.924946847287792,2.1794704116702768,-0.6288401180810851,0.738637671592956,-0.978491220687433,0.9714323769706997
328.0,4.9105157829365425,2.1959884884348035,-0.7728609064212699,0.9134433806815084,-0.9274997240978162,0.9332449345769137
329.0,4.893212304239819,2.2159610402305354,-0.9166069186879512,1.0848387589560782,-0.9274997240978162,0.9332449345769137
330.0,4.873034184011614,2.23932840515973,-1.0608276989374708,1.2536097070185912,-0.9274997240978162,0.9332449345769137
331.0,4.849986556172452,2.266009038067704,-1.2038867325020735,1.4165383678157968,-0.7454407016998504,0.8041077454229013
332.0,4.824099316425347,2.2958710885181155,-1.345398123029369,1.572555066205354,-0.5007796587636143,0.6207009847642105
333.0,4.795415493431706,2.328752524657066,-1.484664855567382,1.7200925505614313,-0.3780006813271494,0.5218036244405694
334.0,4.763969590541986,2.3644984702274385,-1.6224702899535115,1.8601297352308814,-0.26522580404102863,0.42605207588315325
335.0,4.729788174145391,2.402961545169509,-1.7593207303334384,1.9932690672350428,-0.1656524799428946,0.3371819499862859
336.0,4.692890295004307,2.4440027452807875,-1.8952942517750928,2.119447943848555,-0.08085891628330433,0.2579121775270122
337.0,4.653294254514076,2.487481471795194,-2.030379756855332,2.2385398818714948,-0.01139273662281727,0.18999928763047622
338.0,4.611014843341733,2.53326254817574,-2.16504229550318,2.3513761676412046,0.043254889955053166,0.13401425236279982
339.0,4.566062773122656,2.5812194971307107,-2.2991057562896486,2.457772930496474,0.08467841714179376,0.08929903478258981
340.0,4.518449943461221,2.631228072727721,-2.432740417319544,2.5583269862040585,0.11428707869065345,0.05494272714669294
341.0,4.46818784321929,2.683172301064646,-2.565766075862637,2.653172108687713,0.11428707869065345,0.05494272714669294
342.0,4.415292372838433,2.7369394979411457,-2.6978071648173843,2.7422697401533336,0.14524650592350963,0.011425061356499611
343.0,4.35978743149936,2.792417735968634,-2.8276731296099533,2.8260355213546147,0.14981177061207723,-0.0006793602031078458
344.0,4.301703373945978,2.849503651872091,-2.9569599283924735,2.9051574273312055,0.14936372905089848,-0.008246952653123262
345.0,4.241081014414494,2.9081000684523293,-3.083737239746349,2.97908412676125,0.14495557620943436,-0.012514619890115727
346.0,4.1779741991996815,2.9681161372157856,-3.2077303194470312,3.048976067181085,0.14495557620943436,-0.012514619890115727
347.0,4.112452509763305,3.0294693856125505,-3.3278183057881114,3.1148217762406087,0.13784274443221023,-0.014422321290730301
348.0,4.044602371949745,3.0920859332752535,-3.4431841013610005,3.177179247395541,0.11970341754364329,-0.01424669072785158
349.0,3.974528412229418,3.1559026976670914,-3.5528282712286052,3.2365949511460657,0.11016382331486578,-0.013187654737144755
350.0,3.9023562741241644,3.22086757894969,-3.6556411461388345,3.2936203982057988,0.10104372791586912,-0.011922904924047085
351.0,3.8282334076052376,3.286940164916359,-3.7504787731848923,3.3488347988759593,0.09270634999605114,-0.010641964948804076
352.0,3.7523295794363563,3.354091951893917,-3.8362134446611975,3.4028413351355313,0.08539119008455943,-0.00945634649908918
353.0,3.674836196101083,3.4223065247000424,-3.9117966455839595,3.4562658275319293,0.07924042452237168,-0.008423755199874065
354.0,3.5959648099080965,3.4915792143385946,-3.976184873866908,3.5096212526443087,0.07924042452237168,-0.008423755199874065
355.0,3.515946660383424,3.561914577256596,-4.028481813802421,3.5633658524352887,0.07432515078389404,-0.007567210815610508
356.0,3.4350281203329533,3.633326074912004,-4.068005115993108,3.617905517068575,0.06830382922834174,-0.0063881513414858525
357.0,3.353467812578243,3.705833132822004,-4.094210907590716,3.673462069604104,0.06721027746735532,-0.006050254410263167
358.0,3.271533240716991,3.7794575929726264,-4.106763956514063,3.7300902004512797,0.06741403097045448,-0.005869538854733788
359.0,3.1894959683230155,3.854220682647364,-4.10558109912212,3.787686772183561,0.06895585370096301,-0.005842787627900339
360.0,3.107626648664146,3.9301397232140367,-4.090835508081973,3.8459836306684436,0.07190470688065548,-0.005972475639652054
361.0,3.026190078914299,4.007224871874126,-4.0629239214104835,3.9045352009163654,0.0763613773614364,-0.0062679755433202615
362.0,2.9454405474261183,4.085476077104721,-4.022498707622147,3.96277091877488,0.082461414974015,-0.00674683787991201
363.0,2.8656171933435157,4.164880824073824,-3.9704051497496557,4.01999679277628,0.0903685062694058,-0.007435039011735941
364.0,2.7869404746028525,4.245412194739464,-3.907648980635652,4.07543556830336,0.10027128980439534,-0.008368132824848206
365.0,2.7096091963583753,4.327027864997714,-3.8353998615350235,4.128302457885322,0.11237393730820992,-0.009591849251938287
366.0,2.633798500956363,4.409669856398086,-3.754811408325028,4.177737567835505,0.12687721898014057,-0.011161489410111787
367.0,2.5596599707758187,4.493263996298314,-3.6671750417438918,4.223028944491695,0.143979812091472,-0.01314455218030689
368.0,2.48732035612119,4.577722060892964,-3.5734792241802595,4.263134068758508,0.16383491075418458,-0.015615835622017418
369.0,2.416883019436453,4.662942797011977,-3.4762171785446387,4.298764964281979,0.18658805329700043,-0.01866766104263143
370.0,2.348430544028828,4.748812741566658,-3.374938633139371,4.328173746441481,0.21202498157088287,-0.022339619322441977
371.0,2.2820256986800764,4.835209437698614,-3.2705626840292887,4.351112868368419,0.2403959794564102,-0.02677698276228851
372.0,2.2177163881201594,4.9220008536509265,-3.16415580395411,4.367255738666915,0.2716242571335952,-0.032083720065423586
373.0,2.1555368207391563,5.009048916336098,-3.056319389432097,4.37631840003224,0.2716242571335952,-0.032083720065423586
374.0,2.0955088061246805,5.096213204823962,-2.9475782219804887,4.378175616135705,0.30544337126196586,-0.03834611031046154
375.0,2.037648374394994,5.183347766421959,-2.8381909177775912,4.372605893037575,0.3415857647993718,-0.045660011786662014
376.0,1.9819671828729923,5.270303539053636,-2.7283006211286,4.359463313241198,0.3796884800500809,-0.054107281495402296
377.0,1.9284755037318249,5.356928263732288,-2.6178570327654795,4.338506565927899,0.41935542012611954,-0.06376524111935832
378.0,1.8771861600935527,5.443064251173108,-2.5066738001818814,4.309440267417244,0.501545826394374,-0.08691700058226974
379.0,1.8281162083422036,5.528548415092672,-2.394627693227561,4.272183505872292,0.5430825967269166,-0.10043946978998773
380.0,1.7812827712965067,5.613220932658828,-2.2816284576364505,4.226826315108584,0.5841544202315841,-0.11516444713477028
381.0,1.7367049107336587,5.696924997809172,-2.1677684962652632,4.17388218098392,0.6241176578798635,-0.13088196791579437
382.0,1.6944033280480415,5.779509208295213,-2.0526368680621547,4.113120289960013,0.6622742945019426,-0.14721646098362617
383.0,1.6544043091653933,5.860822488140442,-1.9362100565704625,4.045016029850922,0.698050641159454,-0.1636803477136827
384.0,1.6167349027682327,5.940723267873609,-1.8184348611910475,3.970052241638596,0.7308263617081002,-0.17954064711243292
385.0,1.581424413185582,6.0190777138511455,-1.6990093872959215,3.888291502489837,0.7600701642586261,-0.19386778622247644
386.0,1.548505446817142,6.0957582426703,-1.578063185051338,3.800587827034907,0.7853635155433133,-0.20554257645131016
387.0,1.518008567173604,6.170653344247066,-1.4556626661391452,3.707683686668764,0.7853635155433133,-0.20554257645131016
388.0,1.4899626365042273,6.243666897534818,-1.3317665855741028,3.6101242613100757,0.822849357298551,-0.2158353298620735
389.0,1.464397407931024,0.03152804929476272,-1.2064784342513752,3.5086952738803108,0.822849357298551,-0.2158353298620735
390.0,1.4413389258907756,0.10053952107449149,-1.0799840770634597,3.4042704815633678,0.8347009336264481,-0.21198609977459135
391.0,1.4208119077724977,0.1674612881584725,-0.9522786844843836,3.2973477397320488,0.890639794110616,-0.20367545813662577
392.0,1.402844898005787,0.23224335388669637,-0.8230755376989205,3.1880465546487335,0.890639794110616,-0.20367545813662577
393.0,1.3874600395335506,0.2948561891672785,-0.6932868745617149,3.0784333973219695,0.8784946976480863,-0.13566513474856587
394.0,1.3746648413743259,0.35530763493600936,-0.5633221485391497,2.969748145720817,0.8630380697523402,-0.08718917481932952
395.0,1.3644609983872318,0.41362356862577876,-0.43337853014405137,2.862641250861625,0.8409139031848223,-0.03286485715556425
396.0,1.3568507151525093,0.469831992523007,-0.30331021567177296,2.7569145296724376,0.812041257605779,0.022718146233969734
397.0,1.3518317216739266,0.5239726155934257,-0.1735891218309812,2.6536540847610555,0.7343992200245661,0.11689828136003012
398.0,1.3494062189639493,0.576075279330662,-0.043346135006685244,2.55096762074519,0.7343992200245661,0.11689828136003012
399.0,1.3495864939031161,0.6261465429124566,0.08719128743766844,2.449082947453997,0.6337220905764336,0.15463527767680837
400.0,1.3523852642778804,0.6741876370246862,0.2187909451035296,2.346304403338382,0.5761431125079721,0.14228702000969243
401.0,1.3578283994321616,0.7201687124583689,0.3517814733152503,2.241638453479345,0.5142295555324086,0.10513575129888504
402.0,1.3659490460251567,0.7640385911092196,0.48655773897467486,2.133993319843964,0.44858304848624486,0.04113502406979972
403.0,1.376788796945613,0.805720656317825,0.6235826751421637,2.021802157895719,0.37981695399224896,-0.050148301662473166
404.0,1.3903975326543874,0.8451104098396822,0.7631760804161376,1.9040556564968838,0.3082482670934594,-0.1664143576606812
405.0,1.4068306782631614,0.8820840569363568,0.905512832041465,1.780004331755194,0.2346531981318296,-0.3014694542649858
406.0,1.4261474854335399,0.9164999152214168,1.0509690606176048,1.6480310385946424,0.15994748362931138,-0.4445097295840175
407.0,1.4484115184692703,0.9481924325919167,1.199436461960831,1.5079352430887505,0.08430290065435586,-0.5817098809423159
408.0,1.473682762536968,0.9769940892443358,1.3507998285132115,1.3592705080053455,0.00855016697287297,-0.6990771859673305
409.0,1.5020165879199556,1.0027329410704882,1.5046528742443988,1.2021896933929925,-0.06716405629035606,-0.787138470970379
410.0,1.5334575181939805,1.0252498319633583,1.660282531755317,1.0380333447085774,-0.14297570296662568,-0.8432134825759313
411.0,1.5680366680588937,1.0444073784853902,1.8171798369005387,0.8673226191165475,-0.2190648763899233,-0.8702216636701856
412.0,1.605774462322449,1.0600788250838944,1.9748315969390817,0.6904913722978498,-0.2190648763899233,-0.8702216636701856
413.0,1.6466875457961807,1.072137784180157,2.133082710715456,0.5075483556892819,-0.2965087446042755,-0.872689937027212
414.0,1.690775404591398,1.080473351964529,2.2906382515071626,0.3198511967030342,-0.3764206495375177,-0.854032022360441
415.0,1.7380151901200165,1.0850029560088998,2.4464870506890457,0.12891133163680335,-0.5452922477109677,-0.7699785632416918
416.0,1.788367682854231,1.0856668027963208,2.6003147706923753,-0.06512654253789218,-0.6314856147690256,-0.7214958850768998
417.0,1.8417909210858063,1.0824000547969286,2.7516798927141894,-0.26198717813280004,-0.7154503937765678,-0.6819111310493264
418.0,1.8982325360803287,1.0751459569512258,2.9002589291923537,-0.46161824662406437,-0.7935422433713035,-0.6559767716867868
419.0,1.9576350045874058,1.0638473305000256,3.0460017673329984,-0.6643035812659766,-0.7935422433713035,-0.6559767716867868
420.0,2.019936226885573,1.0484488262437113,3.1879394196913857,-0.8686419878104101,-0.9176710267494581,-0.6265247416139217
421.0,2.085053582575208,1.028927691066218,3.3257328534136326,-1.0740140786151922,-0.9176710267494581,-0.6265247416139217
422.0,2.1528962432694456,1.005279205433225,3.458437421308851,-1.2784790838012752,-0.958439994201462,-0.5996235587762898
423.0,2.2233496795441763,0.9775505726633389,3.5845541087587254,-1.478440444518299,-0.9970278319211451,-0.452204879546544
424.0,2.296272067371433,0.9458556778463718,3.7035615713649634,-1.6725577247277643,-0.9999687593968662,-0.314971269012275
425.0,2.371502303680467,0.9103580961486353,3.8132837108047077,-1.855253672380134,-0.9971214046926327,-0.13908247484890943
426.0,2.448840049857136,0.8713229336607595,3.912617809791156,-2.023597766723135,-0.9921352737574115,0.054036024026439956
427.0,2.5280683855192905,0.8290598105876148,4.002922011411878,-2.1771448061114445,-0.9921352737574115,0.054036024026439956
428.0,2.6089601664992763,0.7839067773075739,4.0778564040741365,-2.3091852345877886,-0.9846936325439589,0.40007181768778755
429.0,2.691252894940522,0.7362972600944273,4.141108403063149,-2.4214915489393274,-0.9833939191394914,0.52261391503799
430.0,2.774690595515871,0.6866510394091696,4.191139166061721,-2.5114599313011303,-0.9833939191394914,0.52261391503799
431.0,2.85900271680854,0.6354290308969679,4.227433496975933,-2.5774696522478493,-0.9842736892493237,0.6703237311666219
432.0,2.943905813501164,0.583128529883278,4.249854036785254,-2.6190479967789067,-0.9852336416780416,0.7057347763279502
433.0,3.0291179130357513,0.5302455014064025,4.258292606160709,-2.635866378547302,-0.985939606160032,0.7228037830142319
434.0,3.1143551880829126,0.4772820914264235,4.252681398544434,-2.6277426275010054,-0.9861357909265528,0.7245447719877177
435.0,3.199334354219305,0.4247392338545284,4.233097199310211,-2.5949110605680157,-0.9856812369763208,0.7115706820767614
436.0,3.2837764476273685,0.3731056656195664,4.199940453495139,-2.5384892854459515,-0.9845158912096357,0.6822146064899398
437.0,3.367411733670491,0.32284416937959914,4.153522589748526,-2.459421702467591,-0.9845158912096357,0.6822146064899398
