seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1011.0,4.011583465234654,4.35136816461609,-0.11793374427450701,1.9184278913104684,0.08152322016334765,0.2865677459689052
1012.0,4.0081277593800095,4.391550404189488,-0.2213998425966676,2.0760955813474196,0.2149011728841355,0.2864833189176203
1013.0,4.002602995015,4.434892589439709,-0.324860356230667,2.234926058832418,0.3398953723481413,0.26908809102189024
1014.0,3.9950117476073927,4.481415089841249,-0.4277974155796859,2.3943779656505395,0.45358381737749764,0.23497667966167868
1015.0,3.9853639555528737,4.531130350948153,-0.5303558367652349,2.554542106056221,0.55349983742061,0.18604146913720193
1016.0,3.973666956539997,4.584052837140092,-0.6326379319485353,2.7155761884336536,0.55349983742061,0.18604146913720193
1017.0,3.959914429652301,4.640219118807419,-0.7353769602995811,2.8786898047261884,0.6386413457443572,0.12545090685332136
1018.0,3.9441120807559606,4.699649464586983,-0.8372978742783892,3.041993408628038,0.7089728907194632,0.05736063076967791
1019.0,3.9262804548566876,4.762339462025942,-0.93805608875091,3.2047388007066386,0.8089040102147844,-0.08246093618450752
1020.0,3.9064346392838107,4.828294430259433,-1.0384615365967096,3.3685624550717224,0.8406716413299584,-0.1437562580983197
1021.0,3.8845782768384485,4.897545526549777,-1.1388552558676772,3.5343860789123527,0.8629115546595543,-0.19517334749889798
1022.0,3.8607119166995965,4.970134815958353,-1.2390856681596056,3.702083902262051,0.8771293340079036,-0.23483968040097694
1023.0,3.834837564036853,5.046105593519304,-1.339312208795231,3.8722373129024295,0.8843527807340459,-0.2616717712156338
1024.0,3.8069550439281095,5.125510416983374,-1.4395035918870083,4.044971393518759,0.8853269188084051,-0.27574413448233437
1025.0,3.7770644119359957,5.208405330521138,-1.5397351566990425,4.220668938738778,0.8803970185393024,-0.2778373756773063
1026.0,3.7451655257629533,5.294850871788036,-1.6399021690288709,4.399286818561945,0.8696172163711505,-0.269375070890918
1027.0,3.711260609773726,5.384905477333817,-1.7399207126006306,4.5807456811274205,0.852850638133547,-0.25224475801363394
1028.0,3.675355260448409,5.478622026200728,-1.8394925569357965,4.764491185707348,0.8299093801346599,-0.22866442000735768
1029.0,3.6374636420422775,5.57603625048246,-1.9380277696160129,4.949304956122847,0.8007607390018731,-0.20104752341835996
1030.0,3.5976122631608742,5.677157369250143,-2.0349886006678117,5.133972732649904,0.7657439118552818,-0.17182884147539423
1031.0,3.555843109717756,5.781959882576615,-2.129209086771437,5.315946946681953,0.7255779606807791,-0.14311854025210222
1032.0,3.5122233171998385,5.890362331094199,-2.2195546199404377,5.49260551164819,0.6816547230208106,-0.11668538582916745
1033.0,3.4668470959152646,6.002220863533161,-2.304375378996517,5.660200815884384,0.6357230587887476,-0.0936333844456565
1034.0,3.4198458796826454,6.117307149203782,-2.3815418833861997,5.8139586620849535,0.5899587559448011,-0.07453554072364259
1035.0,3.37139547086033,6.235292538921698,-2.449052868812731,5.949201341672925,0.5467516055673171,-0.05948619536578052
1036.0,3.321715185691577,0.07256244476667462,-2.504330025783911,6.060174854707547,0.508171505325605,-0.048154550064319915
1037.0,3.2710748759736923,0.19494517659656907,-2.544948829133176,6.1414881194123385,0.5773678574032083,-0.04650115311964593
1038.0,3.2197996511591196,0.318597939782272,-2.5682890176135795,6.18779642773622,0.5552242936230865,-0.04063287498669095
1039.0,3.168240359722768,0.44280073542741505,-2.5738865914960107,6.197427482259701,0.5432598512987058,-0.03755740473713208
1040.0,3.116758629870894,0.5668049308937739,-2.561369605488561,6.169567573008724,0.541981693136254,-0.03692096761119766
1041.0,3.0657145512562494,0.6898664385086448,-2.5311730984310685,6.105304726167327,0.5517078578638026,-0.038680051829286924
1042.0,3.01545075854731,0.8112830009131571,-2.484542115698993,6.007577342535247,0.5721914069500325,-0.04303063238193246
1043.0,2.9662785758925487,0.9304260452123536,-2.4232586969836976,5.880585917850214,0.6025153132866183,-0.05038733062717152
1044.0,2.918468862384856,1.0467615487867263,-2.349557057971999,5.729478088865232,0.6410755456741648,-0.06134729558972142
1045.0,2.872246564720843,1.1598612315577412,-2.26575216583215,5.559566619954462,0.6854891148792236,-0.07655936547827014
1046.0,2.8277922167074916,1.269399141900788,-2.1738187978150503,5.375482835530714,0.7328132078083037,-0.09655617677525002
1047.0,2.785247965160611,1.375138482554597,-2.075731817952012,5.181683152364812,0.7799666386772254,-0.12156353398673855
1048.0,2.7447197071166585,1.4769239771521647,-1.9731817769280078,4.981939306524714,0.7799666386772254,-0.12156353398673855
1049.0,2.706283703569719,1.5746662128414783,-1.8670594201186375,4.778349774763968,0.8622116165238546,-0.18385044754927898
1050.0,2.669999304441779,1.6683147652561594,-1.758773694395054,4.573858787068263,0.8935027733323675,-0.21757210848414674
1051.0,2.6359017331231698,1.7578688689471136,-1.6489051966195314,4.369684751172278,0.9171044951609093,-0.24891918980811625
1052.0,2.604015175036178,1.8433503053307234,-1.5381822272287435,4.167270660958803,0.9332852364007442,-0.2740969149351701
1053.0,2.5743510570016888,1.9248055693983517,-1.4271273806707463,3.9675995445162986,0.9426280107273055,-0.289041687423379
1054.0,2.5469117267398964,2.002297624915194,-1.3161120914996007,3.7713029939662976,0.9426280107273055,-0.289041687423379
1055.0,2.521692374364143,2.075901023896158,-1.205461489934399,3.578872356729975,0.9426280107273055,-0.289041687423379
1056.0,2.4986847922485484,2.145693380626316,-1.0952536406580387,3.390269698868072,0.9424999042535935,-0.27424052312336994
1057.0,2.4778765898925776,2.211757254227667,-0.9858708943661346,3.206123797767302,0.9324779160342714,-0.23991578653905604
1058.0,2.459243340985159,2.274197492975567,-0.8780264687094501,3.0277820757649643,0.8858847171214659,-0.11713651533088083
1059.0,2.4427542750621285,2.333126500519441,-0.7717300799554143,2.854874523679609,0.8458958531385302,-0.03527582147014047
1060.0,2.4283775317812104,2.388651170711931,-0.6669871206947341,2.6870148406637018,0.7927969628228895,0.05299551002441225
1061.0,2.4160810546946543,2.440870490966539,-0.5637540834067107,2.5237147222834633,0.7258203393248122,0.14123886382177903
1062.0,2.4058301618155937,2.4898796377352213,-0.46266728796730766,2.3657369978861116,0.645056012490465,0.22329916206565795
1063.0,2.3975832490614906,2.535777598706268,-0.3633591235837432,2.2119156810725187,0.5523656315629728,0.2935722043678581
1064.0,2.3913031411021173,2.578645149012331,-0.2658948714231232,2.0619161723058945,0.44941806161362746,0.3491373209818939
1065.0,2.386949271773787,2.618558477024088,-0.17097833620094655,1.916202850094733,0.33889129904970305,0.38835397963611723
1066.0,2.3844743010350555,2.6555936068428245,-0.07785539556678031,1.773315948863128,0.22439096429400437,0.4110091141176635
1067.0,2.3838387766547484,2.689806275372149,0.012918980050442185,1.6334112834693306,0.10798626267000094,0.4182851047307483
1068.0,2.3849970141617014,2.721250633647095,0.10163371367737939,1.4958055674078916,-0.007325523019746692,0.411975461066987
1069.0,2.387907769286757,2.7499692931718123,0.18836988350686243,1.3601422232945446,-0.11962520052415883,0.3943606458857132
1070.0,2.392528703963279,2.7759990693450263,0.2727211725636652,1.2262795926836476,-0.227229682134221,0.3680974150084593
1071.0,2.398814841581789,2.799373092338719,0.3551669119007136,1.093887636806113,-0.32887532556896193,0.3365631584915861
1072.0,2.4067257327860148,2.820119641983556,0.4354003689441171,0.9628632557385581,-0.42375852122664703,0.30249001827394056
1073.0,2.4162165173145063,2.838265288314922,0.5134148100775402,0.8331247463447724,-0.511438861071858,0.26918973873992585
1074.0,2.427241862996528,2.8538357224842237,0.5891478117398654,0.7046638059882074,-0.5917126833688765,0.23928682751498942
1075.0,2.439754346853464,2.866857031875149,0.6624156142785488,0.5775249446630984,-0.6645573747058173,0.21483185198975044
1076.0,2.453704647903166,2.877356792584891,0.7333091874689216,0.45181781083683004,-0.7300756014863855,0.19729071594696662
1077.0,2.4690432493929446,2.8853650192904112,0.8016230840920351,0.3276713933451374,-0.7883506102797996,0.1869555015847137
1078.0,2.4857171843131294,2.8909144468477663,0.8672519950084583,0.20523006934899446,-0.8395194143912408,0.18387097819569126
1079.0,2.5036717186590423,2.894040443867034,0.930133484616908,0.08460149433674502,-0.8836618517155815,0.18744918605064223
1080.0,2.5228501371723517,2.894781001550413,0.990098206722097,-0.034035265133332326,-0.9208120536103239,0.1967954260230475
1081.0,2.5431935092992966,2.893176439063282,1.0471282175917658,-0.15066041729438817,-0.9509299176978683,0.21105161259560568
1082.0,2.5646419093134565,2.8892679552324267,1.101122747743608,-0.2651942240403323,-0.9739593410312277,0.22938508361583196
1083.0,2.58713356883041,2.883098116219749,1.1520159858870949,-0.37762353383627,-0.9739593410312277,0.22938508361583196
1084.0,2.610608449649547,2.874704100826378,1.1999507813631285,-0.4883301909088201,-0.9739593410312277,0.22938508361583196
1085.0,2.6350045689283377,2.864123560168064,1.2446029303918038,-0.5968911328875143,-0.9898002866900802,0.2512786246868223
1086.0,2.66025262948612,2.8514056331752116,1.2856940602515206,-0.7027924015991183,-0.9995861814558723,0.3052754432893351
1087.0,2.68628190602222,2.836602569487198,1.3232664986532143,-0.8061254724191266,-0.9934469829544749,0.3379081031167645
1088.0,2.7130213229777276,2.8197691584968396,1.35725312492219,-0.90659498947776,-0.9600228368579734,0.41637754891501855
1089.0,2.740399337057049,2.8009631973390263,1.3876473415922155,-1.0040449131597926,-0.9336298683617358,0.462782466639002
1090.0,2.768344292170976,2.780242157686992,1.4144563324676271,-1.098816690721935,-0.9016799445781518,0.5138809038379253
1091.0,2.7967842488969517,2.7576601668305187,1.4376468358674261,-1.1910044134583258,-0.9016799445781518,0.5138809038379253
1092.0,2.825647046131426,2.7332611514736556,1.4572141186344143,-1.2811647181419057,-0.9016799445781518,0.5138809038379253
1093.0,2.8548600612880755,2.707090088299335,1.4731168444768967,-1.3686632027535768,-0.8648446155835062,0.5696285160989041
1094.0,2.8843498688123557,2.679211196511055,1.485331840334853,-1.4525503776078736,-0.7795468376723232,0.6920905961642095
1095.0,2.914043307457005,2.649696456053647,1.493898678399964,-1.5329694364274178,-0.732895476025752,0.7554081711664066
1096.0,2.9438683489792616,2.6186183262322054,1.4988865145528771,-1.6096919970738846,-0.6378798223610771,0.8715665053719829
1097.0,2.9737547412597714,2.5860449418651044,1.5004085981789619,-1.6830866303375958,-0.5913600388800376,0.919319049432333
1098.0,3.0036343758137676,2.5520386839272042,1.4985501575702165,-1.7536382442998937,-0.5463587490179026,0.9573341245755497
1099.0,3.033441179623768,2.5166547900948295,1.493400311225863,-1.8215265672158574,-0.5463587490179026,0.9573341245755497
1100.0,3.063109385005525,2.479942045278115,1.484987874037409,-1.8870392057750545,-0.5032257565260779,0.9840085548181547
1101.0,3.092577397743513,2.441950853188729,1.4736527684416147,-1.9499293714629027,-0.46236508202772686,0.9980041220901323
1102.0,3.1217902772033117,2.4027296943297785,1.4597236672392269,-2.0106223748926877,-0.3886465713411996,0.9856100312812838
1103.0,3.1507007408102403,2.3623149870236446,1.4435867563869196,-2.069826443990596,-0.3561334629512492,0.9598555785442443
1104.0,3.1792640912917793,2.3207368057644473,1.4251379501906651,-2.127384262761648,-0.326231031544355,0.922220686918434
1105.0,3.2074368432704343,2.2780249810535196,1.4045565679219947,-2.183417528915125,-0.326231031544355,0.922220686918434
1106.0,3.2351734863729407,2.2342187922732535,1.3817745879720547,-2.2375194098315525,-0.29917616939956154,0.8742517686484853
1107.0,3.262440433064393,2.1893379256680916,1.3576945872482606,-2.2913444987393756,-0.2538026498118517,0.7554710499143942
1108.0,3.28921653296291,2.1433792193825383,1.3326734189880085,-2.345498784899226,-0.23478397822760083,0.688106741272349
1109.0,3.3154794549280435,2.0963474529340154,1.3063145115974768,-2.3987325510559367,-0.21761537228114552,0.6171589489303669
1110.0,3.3412068274474382,2.048253828299483,1.2791783556720246,-2.4520845876881467,-0.20292995319219087,0.5458522007124715
1111.0,3.3663832357538137,1.9990990949030412,1.2511616823960285,-2.504967354799626,-0.19018916615284226,0.47508796575272344
1112.0,3.3909927407329716,1.9488918123523362,1.22237312719665,-2.55732331550006,-0.1796299476384286,0.40720113609038655
1113.0,3.415022476538394,1.897639094261919,1.1931657376209617,-2.6097439535687093,-0.1712055316989315,0.3437354130182618
1114.0,3.438463648207989,1.8453436385510145,1.1633607173367193,-2.661478365576593,-0.1646161237590012,0.28527526417270216
1115.0,3.4613065821054096,1.7920158583264758,1.133281769751225,-2.713102276757586,-0.16007189107177167,0.23351178831547464
1116.0,3.4835450855766137,1.737662086249692,1.1027760578080623,-2.763983637422905,-0.15728618529590133,0.1885189651370353
1117.0,3.5051705627228715,1.6822992196623119,1.0718024916933253,-2.8138128060286545,-0.15637064070598092,0.1513037477599623
1118.0,3.5261741038226173,1.6259484996243359,1.0404399115496847,-2.862645386747311,-0.15728196349731546,0.12227186616652232
1119.0,3.5465466521373763,1.568634267449525,1.00851792060192,-2.909905832062466,-0.15986196006311829,0.10131405798203476
1120.0,3.5662759941313817,1.5103912356698963,0.9759190616007889,-2.9552016278400424,-0.1640781494879714,0.08864232032513411
1121.0,3.58534723232766,1.4512622868575917,0.9425012907562961,-2.998133777044772,-0.16980442313854965,0.08411544165031386
1122.0,3.60374209879392,1.3912993986766722,0.9080615419467823,-3.03815941169883,-0.17687540299893817,0.08743532081954282
1123.0,3.6214376881635513,1.3305662771344906,0.8723356826465465,-3.0746437356101706,-0.18509845463295208,0.09823123697072847
1124.0,3.638405968373063,1.2691388374693382,0.8350872681009621,-3.1070213865475274,-0.19423609594433236,0.11602301353190202
1125.0,3.6546141183330034,1.2071041060705383,0.7961082182779952,-3.1348251923002426,-0.20398400029583014,0.14014181986539018
1126.0,3.670024164454807,1.144560523140136,0.7550804897678776,-3.157358143547316,-0.20398400029583014,0.14014181986539018
1127.0,3.684596659872744,1.081608909246036,0.712084411126856,-3.17486323338919,-0.20398400029583014,0.14014181986539018
1128.0,3.6982861776220473,1.0183627563194655,0.6664198075500045,-3.185775440009137,-0.2238560298089012,0.20409425423770244
1129.0,3.7110322373898557,0.9549694383363132,0.6174605385297547,-3.188687164968484,-0.23317198845580525,0.2419826375783162
1130.0,3.7227648325695535,0.8915976782770372,0.5647559874038605,-3.182576809400219,-0.24819158414283343,0.32558565868498024
1131.0,3.7334075856211903,0.8284303041462735,0.5083664471023606,-3.1676621019625038,-0.2526892711706227,0.3694098009688905
1132.0,3.742885543565735,0.7656456201531086,0.44800697446028204,-3.1432757769043933,-0.2544469242178539,0.4132065146773909
1133.0,3.7511193896077266,0.7034320713407958,0.3837630360817585,-3.1096571269044673,-0.2529121683483542,0.4561985587625495
1134.0,3.7580301437473773,0.6419773398765116,0.31552200974137784,-3.0664928314913373,-0.24771179289047635,0.4977619925384967
1135.0,3.7635377833904604,0.5814728752848026,0.24330567583447552,-3.013755617120098,-0.2385190423942484,0.5375041083687659
1136.0,3.76756395853534,0.5221079600624776,0.16732659570048075,-2.951890514588745,-0.22520256770060884,0.5752421275525449
1137.0,3.7700339027520933,0.46406588821259476,0.08755389718182244,-2.880533198196232,-0.20792647885228183,0.6110466387913784
1138.0,3.770873756859902,0.40753376967667876,0.004269266302972792,-2.800137259373234,-0.18699330671962802,0.6451208278536766
1139.0,3.770016130364186,0.35268777129951445,-0.08217784710275565,-2.711321557794843,-0.16317343714033794,0.6779034947199839
1140.0,3.767400150930734,0.2996944961546575,-0.1715357614154285,-2.6142411253792575,-0.13762552110168563,0.7099808041364801
1141.0,3.7629712290139947,0.24871343527420464,-0.263371734440026,-2.509679467253627,-0.11181469168992587,0.7419115784580073
1142.0,3.7566825179437044,0.1998928485766598,-0.35739841175775977,-2.397761563921047,-0.0876238589409332,0.7742692528695846
1143.0,3.748494088460773,0.15337423414549534,-0.45316779987387257,-2.279227839148707,-0.06714561613282427,0.8073402546718195
1144.0,3.7383745950796543,0.10928633039034352,-0.5502715962472619,-2.15459614582743,-0.05269381890465163,0.841149546979322
1145.0,3.7263001801167244,0.06774964271456696,-0.6484228640616341,-2.024015110925107,-0.046598675506188444,0.8752222098219006
1146.0,3.7122537641574125,0.028878685775421076,-0.7471696928602412,-1.888130417748747,-0.051135865539602164,0.9085538809549648
1147.0,3.696226754459519,6.275961930862067,-0.8461496148834464,-1.7473392147767142,-0.0683391222014101,0.9395992558498394
1148.0,3.678212475659202,6.242730737518961,-0.9465646222557784,-1.5999920104671101,-0.6620458102687972,0.9602599728178252
1149.0,3.658142309768489,6.212555395855908,-1.049911052896815,-1.444245884562692,-0.7099325925949207,0.9294148564080654
1150.0,3.636017889620846,6.185515701948795,-1.1515926886003212,-1.2868823930442355,-0.7617005041542599,0.889213506141965
1151.0,3.611877761055129,6.161636649461805,-1.2510764554510871,-1.1287777994516923,-0.8136582276471651,0.8422303609172493
1152.0,3.5857708915514364,6.140927273772366,-1.3478945604572699,-0.9703639267802306,-0.8136582276471651,0.8422303609172493
1153.0,3.5577556600907707,6.123387095115866,-1.4414810879718478,-0.8127629021925431,-0.9092087262352195,0.7353087323086386
1154.0,3.5279018314678465,6.108992015615556,-1.5313847322531604,-0.6565263080274162,-0.9476262763471391,0.6792989924992403
1155.0,3.4962872745532527,6.097710990183678,-1.6172249406887993,-0.502019023345688,-0.976592441641887,0.623974930398227
1156.0,3.4629984819510655,6.08950133434481,-1.6984680156791119,-0.3502157364686467,-0.9943795245310505,0.5707053704886823
1157.0,3.428130617978135,6.084306469788174,-1.7749779279384108,-0.20095114401613579,-0.9943795245310505,0.5707053704886823
1158.0,3.391777402561849,6.082083563105037,-1.8467131618434296,-0.05394985622031867,-0.9999865379162778,0.5206087363894217
1159.0,3.354044645754537,6.082762729058114,-1.9126787205051914,0.0883423757110875,-0.9933282915417376,0.47420244020737184
1160.0,3.31505407545236,6.086237990407334,-1.972297905570275,0.22483086577137934,-0.946323917306785,0.3935387228075077
1161.0,3.274937230190745,6.092385380303185,-2.0253697181300936,0.35520329325092925,-0.9098293379406992,0.3598953257797193
1162.0,3.233823212281348,6.101087018562723,-2.0720491117621758,0.4797374932773031,-0.8676940318015837,0.3304877460585583
1163.0,3.1918412526666353,6.112222245213687,-2.1124327360326887,0.5984261038988223,-0.8676940318015837,0.3304877460585583
1164.0,3.1491214745834055,6.1256644477779645,-2.1458603646341166,0.7097976775774004,-0.7739509525357142,0.2825941136085641
1165.0,3.1058034588139902,6.141263979847899,-2.1725425864043095,0.8139572923165073,-0.7261907664660102,0.2636836626320715
1166.0,3.0620240514247667,6.1588702900356544,-2.1922994593602767,0.9102699947869117,-0.6796704126435062,0.24772730482993693
1167.0,3.017922644706295,6.178321713330323,-2.205136346152646,0.9984104802857412,-0.6355649763313442,0.23456160796059936
1168.0,2.9736368013382846,6.199452827925782,-2.2112819372889527,1.078419308538739,-0.5946300442862059,0.22399427289416743
1169.0,2.9293020152383518,6.222094797565852,-2.210538669479483,1.1496246809882473,-0.5572011233261772,0.21579666872946163
1170.0,2.885055043476302,6.2460698386045586,-2.2031352551149666,1.2120741088855755,-0.5238501489830324,0.209973145159873
1171.0,2.841028151385509,6.271201094305312,-2.1892502290932785,1.2657452157375164,-0.49464164111417475,0.2064029038674505
1172.0,2.797350867789679,0.014124929299658362,-2.168930394971843,1.3104424642046872,-0.4696148310483851,0.2050358181522427
1173.0,2.7541466268569996,0.04103902011249261,-2.143404933036702,1.348142144184818,-0.6389383393104815,0.30738160548288335
1174.0,2.711491750140733,0.0686681215901146,-2.114111390683308,1.3813402290409873,-0.6223138275907082,0.31138484846671755
1175.0,2.669489495983135,0.09686724674908831,-2.079084559993277,1.4060946156152292,-0.6078441049850776,0.317353480545038
1176.0,2.6282526867512486,0.12546853661962132,-2.0385680930751513,1.4226281027718333,-0.598277315678093,0.32686589484114004
1177.0,2.58788840811481,0.15431099639792833,-1.992878363837117,1.4313999137057745,-0.5936098096416964,0.34002397790671574
1178.0,2.548497522602468,0.18324222130465628,-1.942304801082945,1.4327586958970961,-0.5936617063383822,0.356881492568538
1179.0,2.510174727870612,0.21211810440787104,-1.8871628586738753,1.4271707138955032,-0.5983024120039818,0.37752380102432637
1180.0,2.4730082686696138,0.2408043293830815,-1.8277182039954856,1.4150058877394058,-0.5983024120039818,0.37752380102432637
1181.0,2.437084904205178,0.2691651876731562,-1.7639881998063889,1.3960755766543511,-0.5983024120039818,0.37752380102432637
1182.0,2.4024845411774587,0.2970767222023092,-1.6965961035305603,1.3716381588449034,-0.6072899403022223,0.4019789256221451
1183.0,2.369273206998723,0.3244431303515469,-1.626277914111612,1.3431776418357944,-0.6377665373711002,0.46255914462140735
1184.0,2.337505144976457,0.35119147541096396,-1.5534458389015469,1.3114412730158596,-0.6810574966258841,0.5367701130794191
1185.0,2.307224613416266,0.3772678554899329,-1.4785220363689693,1.2772297618233948,-0.7050238661540622,0.5772026250423393
1186.0,2.2784743232754368,0.4026190665562659,-1.4014813818101515,1.240369662781902,-0.7294850690182555,0.6187987071371882
1187.0,2.251295205932583,0.42719329965641606,-1.3223083204966053,1.2006882353746027,-0.754286029067623,0.6610513358225408
1188.0,2.2257243065463994,0.4509449244062864,-1.2417426100832132,1.1597098309825074,-0.7792280502357776,0.7033412402680516
1189.0,2.201789171860063,0.4738469864390602,-1.1595977083400761,1.1168990270316739,-0.8030498595904219,0.7442436406684008
1190.0,2.179518146313769,0.4958683568011537,-1.0761843527534154,1.0728289947090557,-0.825843302940838,0.783242056538055
1191.0,2.158933505465874,0.5169889838127482,-0.9918454478949568,1.0281418029945788,-0.8470620098870022,0.8193972786404429
1192.0,2.1400532995082875,0.5371957592940504,-0.9064645776997157,0.9824559449592111,-0.8662378037245247,0.8518994303129654
1193.0,2.1228961261532993,0.5564718709943932,-0.820251919239491,0.9361147415358397,-0.8835144702932066,0.8804853849936444
1194.0,2.107477135221022,0.5748056251337914,-0.73329700833187,0.8891889515739598,-0.8987188118868552,0.9048241815707855
1195.0,2.093809986285808,0.5921860331340199,-0.645632428262395,0.8416209845324623,-0.9118783810860377,0.9248899547568197
1196.0,2.081907178832327,0.6086020176171587,-0.5574332070165746,0.7936620286854669,-0.9231144513135554,0.9408740560081933
1197.0,2.0717785764905576,0.6240455800259603,-0.46867577745367334,0.7451242640195642,-0.932469476181441,0.9530465319644109
1198.0,2.063434183774045,0.6385056522096697,-0.379413184236652,0.6959851699469561,-0.9401656275982266,0.9618587962802557
1199.0,2.056882924696205,0.6519707118802103,-0.289698939198961,0.6462194863884034,-0.9463674741336782,0.9677309332460167
1200.0,2.052132632981036,0.6644287299559224,-0.1995873641985564,0.5957997227032631,-0.9512394519319994,0.97101498378477
1201.0,2.049190078135756,0.6758670495287191,-0.10912411950582084,0.5446794314651888,-0.9549395947541008,0.971920931366127
1202.0,2.0480609668775687,0.6862722534242813,-0.018384864255491434,0.4928532416382601,-0.957619258048483,0.9704580230580243
1203.0,2.0487496109504653,0.695630691704217,0.07257657610923034,0.4402985506371929,-0.957619258048483,0.9704580230580243
1204.0,2.0512592051106493,0.7039281272037954,0.16371842886849614,0.38691662961178863,-0.9604390130159652,0.9592329576478594
1205.0,2.0555924066930205,0.7111474630920611,0.25500815223219897,0.33259012614152045,-0.9608402722132127,0.9482840319946952
1206.0,2.0617507434355753,0.7172705248951772,0.3463303147018897,0.2774096200201499,-0.9608402722132127,0.9482840319946952
1207.0,2.069732256309961,0.7222838500936462,0.43757549601337464,0.22143685578532862,-0.960749992934603,0.9326781878441416
1208.0,2.0795361986831677,0.7261663540403305,0.5288427046741807,0.16418712519817125,-0.9602722133376779,0.9114313771418641
1209.0,2.0911638210036836,0.7288871876070928,0.6201920207707734,0.10526863653027208,-0.9595295147683028,0.8835762352548218
1210.0,2.1046141055674594,0.7304164184852233,0.7116155551422508,0.04444896961642597,-0.9581225774445645,0.8053678758947147
1211.0,2.1198876715888693,0.7307147691762736,0.802836019154586,-0.017825117800539858,-0.9581225774445645,0.8053678758947147
1212.0,2.136977428810396,0.729757394250484,0.8938275149940634,-0.08176100329371305,-0.9578589920063423,0.7543332475961702
