seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
730.0,2.426853856529993,0.37566227775627503,3.8907479245889407,-5.209313217365575,-0.8178149227449433,0.9437920305869457
731.0,2.505249550850662,0.27133856022002334,3.9405043582935284,-5.195167131263402,-0.8985842544475116,0.997657887329987
732.0,2.5845158035296727,0.16762759716916342,3.9781440502147563,-5.147016909003827,-0.9192298307323946,0.9998530722123338
733.0,2.664386884363571,0.06519738841516798,4.000580008252741,-5.066122061737804,-0.9311625130993108,0.9999339340619956
734.0,2.744607843188895,6.247872071783128,4.01130495828213,-4.954653792730537,-0.9354633847950534,0.998713486072261
735.0,2.824938525629072,6.149875162443129,4.01066958922074,-4.815109134326016,-0.9354633847950534,0.998713486072261
736.0,2.9052566442324466,6.054767490603355,4.011334806736738,-4.66941305040988,0.2770024154767332,0.7285378746497241
737.0,2.9855593361547506,5.962696639401333,4.006638414017154,-4.509111341893387,0.3327962779291593,0.6044037209712801
738.0,3.0656995386267187,5.873993000492568,3.9948461064920746,-4.333610592873096,0.38007700655449017,0.4715010364908924
739.0,3.1455355624556915,5.788942294553763,3.9768089793960697,-4.1464126722219,0.480826724722256,0.16651108735497888
740.0,3.2249431508411277,5.707758998532599,3.9522737644207555,-3.9484740947767607,0.5286248131324692,0.028719801977865667
741.0,3.3037932179257865,5.6306371682146175,3.9218294958968483,-3.742772411954532,0.5704208114199986,-0.07030877707355011
742.0,3.381958724251813,5.557733875496446,3.8843832711705324,-3.528398436756857,0.6029391444756106,-0.10943376466991284
743.0,3.4592934268428692,5.4892182453730705,3.8397640519638365,-3.3065180984629734,0.6255144135072572,-0.07368741208041178
744.0,3.5356433757779424,5.425246991120922,3.7870193545357154,-3.0763131164248763,0.6362016110078407,0.05238971168563278
745.0,3.6108355789539583,5.365992973167353,3.725676377854705,-2.8383058076498187,0.6362016110078407,0.05238971168563278
746.0,3.6846969057184022,5.311594780432854,3.655186464073203,-2.592589727322514,0.6333490895094175,0.27565017471705
747.0,3.7570431825994106,5.262192034803558,3.5764781098601475,-2.3430009264746143,0.6333490895094175,0.27565017471705
748.0,3.8276895132617135,5.217901002933534,3.4873286981336387,-2.0847551396849395,0.6142223362116765,0.5727154116562897
749.0,3.896457396297647,5.178800947930851,3.390781482128077,-1.8267978241863674,0.6142223362116765,0.5727154116562897
750.0,3.9631764791865933,5.144934830925591,3.2844788446493873,-1.5636047467171517,0.5751615206193884,0.86078424864935
751.0,4.027665198372764,5.116364573798325,3.170221295673302,-1.3003402697413036,0.5122692037057242,0.9992883961894296
752.0,4.089758780894632,5.093095850420317,3.047880717062402,-1.037507845340688,0.41959085811597224,0.8755260068932353
753.0,4.149321628808144,5.075041519980429,2.9200509567609836,-0.7826807217158791,0.29591586338123144,0.5115597654460443
754.0,4.206260296237291,5.062002343192955,2.7875325906737314,-0.5367965485740758,0.1372578507268805,0.04967882872859084
755.0,4.260495479421754,5.053758255917563,2.6521002546847905,-0.30525333979949254,-0.05083160902579902,-0.34665991753226244
756.0,4.311966212354548,5.050038510483034,2.5132809541492183,-0.08568987788799953,-0.25891202216550335,-0.6122987474773949
757.0,4.360598760121622,5.050632851929713,2.370482184006305,0.12465139781993617,-0.25891202216550335,-0.6122987474773949
758.0,4.40631247105377,5.055384860645473,2.2240212706703595,0.3280843434147691,-0.4659192367631414,-0.7611071190057075
759.0,4.449023266678267,5.064161717849608,2.0718708445474343,0.5255689005206459,-0.6544850737280742,-0.8395722384653496
760.0,4.488651204772442,5.076850930820788,1.9160211254115118,0.7177763648324458,-0.9161551066912601,-0.9098423654584479
761.0,4.525129378065573,5.093344682860431,1.7580157723612035,0.9045683916980134,-0.980627434481732,-0.9303967990615866
762.0,4.558410430939606,5.1135305840459715,1.597979302421158,1.085696621871028,-0.9999024281180021,-0.9463054382509217
763.0,4.588464190235532,5.137290862572113,1.4368321660741286,1.2608844900840173,-0.9757203857545275,-0.9570263558017635
764.0,4.615277347064076,5.164504764654248,1.2753054386412055,1.4301256145816572,-0.9118683215397537,-0.9609130437974079
765.0,4.638852421944243,5.195050428867498,1.1141893165724839,1.5933657009635869,-0.8142119752806477,-0.9558449219639567
766.0,4.659201658865696,5.2288114755651875,0.9537936514531354,1.7510836682260273,-0.6898206851658812,-0.9377440308432955
767.0,4.676347896452297,5.26567954395718,0.7946582801236642,1.9037391759527915,-0.5463885704338403,-0.8999664943689658
768.0,4.690314941695846,5.305563144810801,0.6366594656739173,2.0523697454948597,-0.39138800040047805,-0.8353299307510639
769.0,4.701128279246584,5.348393972212456,0.4798969596582404,2.198504709545877,-0.0739426605837033,-0.6208041716242421
770.0,4.708810996679299,5.394134339019491,0.324078708382562,2.343319403812705,0.07741971189892334,-0.48807391932592914
771.0,4.7133814766425175,5.442765926672299,0.16907475574846662,2.4877102187340783,0.21852396852487396,-0.3583821185202579
772.0,4.714857242771133,5.494281752307003,0.01491695598889244,2.631822920448251,0.3469622978705333,-0.24639336994347844
773.0,4.7132582187069385,5.548678064684482,-0.13821362717446622,2.7758599838381,0.46096409872664873,-0.16177909256773543
774.0,4.708608894360324,5.605944115379646,-0.29006647949692915,2.9191667194041875,0.5593896904874518,-0.10873216170593354
775.0,4.700935718963567,5.666058972543333,-0.4406101391151043,3.0613591927503094,0.6415622183576729,-0.08641419259481709
776.0,4.690270405236797,5.728996686412566,-0.5894944731041585,3.2022557065084905,0.7077992224654709,-0.09034509203725788
777.0,4.6766513863159656,5.79472261476964,-0.7363533041713592,3.341254265227595,0.7588674448348333,-0.11339326368527203
778.0,4.660123218851776,5.863191104013723,-0.8809821862123953,3.477940625468506,0.796272328347651,-0.14750269237733724
779.0,4.6407351985678815,5.9343467048570275,-1.0231397861156106,3.6118252759252343,0.8371825787652667,-0.2198197247207844
780.0,4.618537202142765,6.008133130032794,-1.162821204402889,3.7429035066398555,0.8437482811117137,-0.24725489450753343
781.0,4.593580344019051,6.084491821694996,-1.3001087245858407,3.8714070334777473,0.8437482811117137,-0.24725489450753343
782.0,4.56591536034218,6.163365447041315,-1.434783324210346,3.9967918579884616,0.8426010178685648,-0.2650669124736379
783.0,4.535599470285545,6.244679823564777,-1.566579340861343,4.118317564885607,0.8201073824223958,-0.2709505454463331
784.0,4.502694306379034,0.04516168609337612,-1.6952523517435238,4.235206537413595,0.7997243827617913,-0.2610863723284325
785.0,4.467267196914147,0.1310759407189508,-1.820525227043303,4.346534042102573,0.7738669429604778,-0.24499550376297252
786.0,4.429393229265518,0.21910741267801193,-1.9416438378215897,4.450338495208637,0.8007659292629145,-0.2536789418469345
787.0,4.389168629094769,0.309075205770176,-2.0578050423201804,4.544540741618807,0.7787003016818247,-0.23026262274681256
788.0,4.346693537224546,0.40077846356050273,-2.1684717439548713,4.6281696164431185,0.7517225089280781,-0.2055819114057955
789.0,4.302073715228479,0.4939912962961106,-2.2727850020081255,4.699892527498067,0.7210340037459101,-0.18140331667596912
790.0,4.255418701188248,0.5884663551687908,-2.373614505387575,4.75874249492799,0.6879729838177842,-0.15891810358633446
791.0,4.206850314687136,0.6839180537225253,-2.467413810373145,4.802616421780204,0.6188954103956458,-0.12107695168233071
792.0,4.15649084014562,0.7800466422413841,-2.555144526649884,4.8310034277379685,0.5849803577066245,-0.10610334826301095
793.0,4.104466203889865,0.8765338281044581,-2.636553739650427,4.843114164535027,0.5525303896614967,-0.09360637471828841
794.0,4.050900313150329,0.9730558301496153,-2.711911612626476,4.839044885341047,0.522100792727629,-0.08334823457596181
795.0,3.995910739377914,1.0692939763056124,-2.7813280491041303,4.818759374259823,0.522100792727629,-0.08334823457596181
796.0,3.9396107998644165,1.164934218674297,-2.8453470622114163,4.78313232893301,0.4677917235150407,-0.0681848363855977
797.0,3.8821018511680805,1.2596834162603656,-2.904338847526334,4.732902301903662,0.4436956700763699,-0.06263149306494531
798.0,3.823478368847285,1.3532637767524616,-2.958730725940756,4.669052191463695,0.4436956700763699,-0.06263149306494531
799.0,3.7638264567019526,1.445418197019407,-3.008980189503063,4.59274061710029,0.40019327258134685,-0.054187031996885106
800.0,3.7032234795096617,1.5359131666218087,-3.0553555540271757,4.50495703107931,0.38005459834284555,-0.05084388129090128
801.0,3.6417430667315784,1.6245334260607205,-3.0980584364156516,4.406698058491162,0.38005459834284555,-0.05084388129090128
802.0,3.579455855962216,1.7110829690034777,-3.1372171657536354,4.298952615770106,0.3413111440984598,-0.04507657864496978
803.0,3.516431406888602,1.7953840290096306,-3.1727841996796102,4.182544754129943,0.3413111440984598,-0.04507657864496978
804.0,3.4527419096398333,1.877273591145844,-3.204653097653663,4.058290644328634,0.302671637251243,-0.03974036453444788
805.0,3.388461854713805,1.9566050900200853,-3.232520317679742,3.9268114811280417,0.28278306685927496,-0.037021136522087675
806.0,3.3236739020192783,2.0332420288445014,-3.2560714780241016,3.788768009841848,0.2622387607809452,-0.03419012864369706
807.0,3.2584673945930014,2.1070607861812967,-3.2749041702397315,3.6447437232980646,0.24081521057755106,-0.03119795620547152
808.0,3.1929404228907234,2.17794856977844,-3.2885263792886956,3.495232742616387,0.21826785788090272,-0.028000430507422285
809.0,3.1272007933054873,2.24580243705973,-3.296505437265475,3.3407958628096357,0.1943104238623112,-0.024552997763306876
810.0,3.0613655090046272,2.310529617580322,-3.2982838972655055,3.181824481403199,0.16858241231846,-0.020802664006444205
811.0,2.9955618030174804,2.372045635466426,-3.2934407895920135,3.018819354691234,0.16858241231846,-0.020802664006444205
812.0,2.9299253801065497,2.430275140929478,-3.2816020761501683,2.852259014139308,0.10994566748969488,-0.012120621562521349
813.0,2.864596821502989,2.4851541091490024,-3.262548079793324,2.68268996624429,0.0758240849399857,-0.007003999293053242
814.0,2.799722155648954,2.536627111407128,-3.2359035016735223,2.5103856546087786,0.0758240849399857,-0.007003999293053242
815.0,2.7354547477502855,2.5846432414018583,-3.2014929039244664,2.3357216269696357,0.037511897935117035,-0.0012116567543949675
816.0,2.6719453718334343,2.6291639954089003,-3.1595232860092826,2.1593312012667734,-0.05540051545740643,0.01308347370086978
817.0,2.6093420357810366,2.670160674585139,-3.1100562696722434,1.9815683510888789,-0.11195079885541127,0.021993696874781282
818.0,2.5477917948896227,2.70761012768666,-3.0533462906152318,1.802882516553796,-0.17647599231184144,0.03240924519364192
819.0,2.4874363837337334,2.7414968978722243,-2.989323589336143,1.6231999263435453,-0.17647599231184144,0.03240924519364192
820.0,2.428414001311138,2.7718095055705962,-2.9191139742737326,1.4434925431935473,-0.3319562588362339,0.05900385507978138
821.0,2.370850234410721,2.7985476921651777,-2.84358216818175,1.2639533870587836,-0.4226458875100219,0.07582993633762264
822.0,2.314863677373438,2.821715442038606,-2.761217807943198,1.084500401444298,-0.4226458875100219,0.07582993633762264
823.0,2.260572295744913,2.8413138333651027,-2.6734827276767805,0.9055493537990575,-0.6223563028305481,0.11846024526729265
824.0,2.2080682254263593,2.857365796769148,-2.5810442161150453,0.7275288244165565,-0.6223563028305481,0.11846024526729265
825.0,2.1574466574171893,2.8698865783687104,-2.48419972390846,0.5505358433024414,-0.724590917882703,0.14537624319100012
826.0,2.1087972621345656,2.8788923799537613,-2.3829472599805737,0.37433144529128404,-0.8207546238789896,0.17659626805842732
827.0,2.0621990453055687,2.8844066934664383,-2.277919670053884,0.19939380137410723,-0.9035362117309444,0.21269171281735988
828.0,2.017720802371178,2.8864618063084837,-2.1697485429693133,0.026371254527266963,-0.9649405496388432,0.25437185829680853
829.0,1.975426775216505,2.8850934964584134,-2.058320328150076,-0.14495933479647416,-0.9969129544056069,0.30207310915059976
830.0,1.9353801895354934,2.880341511450503,-1.9437828338774366,-0.31421016425470016,-0.9934040758287628,0.3560531639791532
831.0,1.8976469053360958,2.8722420415277483,-1.825892822528221,-0.48156219942521017,-0.8732072246098671,0.4839519457241276
832.0,1.8622951427052463,2.8608339940176606,-1.704590404789179,-0.6470228488406156,-0.7636017489452437,0.5574383063180456
833.0,1.8293932383186284,2.846154020484237,-1.5800532405695475,-0.810757503179274,-0.7636017489452437,0.5574383063180456
834.0,1.7990050262016517,2.8282361883488285,-1.452185022370377,-0.9724862391256937,-0.49084683282372726,0.7169786361662484
835.0,1.771198609806671,2.807123696080648,-1.3211908185296992,-1.1321389749341002,-0.351767168191313,0.7970551730980407
836.0,1.7460337171741038,2.782856992313306,-1.1872902712764244,-1.289638405935345,-0.22605963206169377,0.8711605420839373
837.0,1.7235662615998741,2.7554786909702464,-1.050770661974673,-1.4449655565729695,-0.12218089013400393,0.9333659689484839
838.0,1.703846115463275,2.7250306325784948,-0.9119666625342008,-1.5982253887524664,-0.12218089013400393,0.9333659689484839
839.0,1.686916458672405,2.691550878802852,-0.7710941048320389,-1.7495851429375593,0.0016504732484581598,0.9986772597533683
840.0,1.6728167323264813,2.6550734399889784,-0.628544244613908,-1.8994583833805887,0.019081249078822225,0.9937644422517803
841.0,1.6615784830900093,2.6156221369228234,-0.48455651225995056,-2.048225904901352,0.019081249078822225,0.9937644422517803
842.0,1.6532280404565576,2.5732173903508837,-0.33938785795865695,-2.196126253001151,0.008624042217513204,0.9628627594503346
843.0,1.6477891272761784,2.52786973973339,-0.19316454321496387,-2.343435458016462,0.008624042217513204,0.9628627594503346
844.0,1.6452817964688506,2.479584214946959,-0.046024823563998604,-2.4909223898905704,-0.026556103220389853,0.90895450996107
845.0,1.645723451387429,2.428356789773318,0.1018611448482629,-2.6386391279713703,-0.08198533043605824,0.8370840010011005
846.0,1.6491287224287756,2.3741696270406205,0.25038653371275166,-2.78757538173187,-0.15200862445236418,0.7528460518388432
847.0,1.6555100112323897,2.3169891805182807,0.3994497381389856,-2.938521630383722,-0.22994012929887178,0.6610407064924352
848.0,1.6648780493971547,2.256772456574815,0.5489706392954343,-3.0912884003289536,-0.30895749608924705,0.5645476955130518
849.0,1.6772424952315124,2.1934721581818106,0.6989247163774016,-3.24699033002892,-0.30895749608924705,0.5645476955130518
850.0,1.692613144046577,2.1270226916796666,0.8493565411144497,-3.4062968783741985,-0.3826176244406203,0.46410588926597973
851.0,1.710998819384919,2.0573571593418283,1.000172610539192,-3.5688320075670887,-0.445783290389251,0.35864846374975434
852.0,1.7324100014888337,1.984390245862448,1.1514219317755514,-3.735613114873746,-0.445783290389251,0.35864846374975434
853.0,1.7568568521117065,1.9080307006162585,1.303308857578669,-3.907788516958373,-0.495045951059418,0.24629446951095482
854.0,1.7843561871323406,1.8281543970253722,1.4560901744389751,-4.086461237512475,-0.5284915965226349,0.12617672400411434
855.0,1.8149241805744527,1.7446356488637829,1.6096200305010233,-4.271348772105301,-0.5456391893829121,-4.7706554860818675e-05
856.0,1.848579779661332,1.657335794139673,1.7640511779283945,-4.463183486880385,-0.5471140045611648,-0.126842326341204
857.0,1.885341267532631,1.566113595424083,1.9190160371056133,-4.661209832411607,-0.534438274518542,-0.24453129890886455
858.0,1.9252201807930476,1.4708420593545046,2.0746231895216014,-4.86586685117781,-0.534438274518542,-0.24453129890886455
859.0,1.9682222322589453,1.3714062332144579,2.230199163242712,-5.0754972634371365,-0.5101725804086318,-0.3406009611550141
860.0,2.0143413673579467,1.2677207115311884,2.384869399269764,-5.2878924819267175,-0.4781518829589096,-0.40139384023371194
861.0,2.063540267940116,1.1597761297072662,2.536733033153972,-5.498443423283571,-0.4437447391225887,-0.4136359096748342
862.0,2.115748552934125,1.0476472854749446,2.683975556760703,-5.702481820992066,-0.4135569710926505,-0.3631383087329823
