seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1266.0,0.3863747391200256,4.764898387114144,2.149953744777314,-1.0308353249462514,0.0,0.0
1267.0,0.43037580028546074,4.74321113004779,2.1937247194213927,-1.1109263407743164,0.0,0.0
1268.0,0.47530849274249576,4.719898790537616,2.243222258988938,-1.1942373877065948,0.0,0.0
1269.0,0.5212867727106598,4.694900575380636,2.2984712193443757,-1.2804822863610275,0.0,0.0
1270.0,0.5684247870391097,4.668161547440043,2.3594676756753348,-1.369363031480509,0.0,0.0
1271.0,0.616836914313744,4.639632567160003,2.426226297145582,-1.460592874756797,0.0,0.0
1272.0,0.666637692949287,4.609270249638492,2.4987569943098116,-1.5538878329807218,0.0,0.0
1273.0,0.7179416972041963,4.5770368810989055,2.5770618484951715,-1.6489687756001588,0.0,0.0
1274.0,0.7708633232041677,4.542900290621549,2.6611306256807645,-1.7455644653181182,0.0,0.0
1275.0,0.8255164711986893,4.506833656170166,2.750934549192548,-1.8434151448917975,0.0,0.0
1276.0,0.8820140999129222,4.468815226673094,2.8464200021874824,-1.9422772504734263,0.0,0.0
1277.0,0.9404676250405686,4.428827939568425,2.9474991219479247,-2.0419289315624183,0.0,0.0
1278.0,1.0009861361951167,4.386858909324381,3.0540403918864283,-2.1421770586435587,0.0,0.0
1279.0,1.0636754015514498,4.342898762540543,3.165856135450976,-2.2428649798142866,0.0,0.0
1280.0,1.1286366317055254,4.2969407956003245,3.2826947362618712,-2.343883420518911,0.0,0.0
1281.0,1.1959649688335645,4.248979930307641,3.404215395786282,-2.4451781147618212,0.0,0.0
1282.0,1.265747698638826,4.19901144367585,3.5299799054816923,-2.546763389378105,0.0,0.0
1283.0,1.338062152995434,4.147029462946264,3.65943744558163,-2.648733773228704,0.0,0.0
1284.0,1.4129733070687038,4.093025222713663,3.7919075411364362,-2.75127597181789,0.0,0.0
1285.0,1.4905310913269716,4.036985094961835,3.9265662566964097,-2.8546790033236054,0.0,0.0
1286.0,1.5707674537809098,3.9788884285096735,4.062434601120771,-2.9593424620296216,0.0,0.0
1287.0,1.653693237729513,3.9187052578373027,4.198366978793933,-3.0657761945535142,0.0,0.0
1288.0,1.7392949720236075,3.856393980022819,4.333058304128273,-3.1746114070210614,0.0,0.0
1289.0,1.8275317125389634,3.7918991196867786,4.465046185895506,-3.2865864203601878,0.0,0.0
1290.0,1.918332104597738,3.7251493548997168,4.5927247725454565,-3.4025253842624754,0.0,0.0
1291.0,2.0115918793680407,3.6560559947238858,4.714372813673219,-3.5233124809555787,0.0,0.0
1292.0,2.107172020728491,3.5845121316396202,4.828192103600555,-3.649858658416874,0.0,0.0
1293.0,2.204897904302406,3.5103926889154096,4.932369166023858,-3.7830474713739974,0.0,0.0
1294.0,2.304559669724874,3.4335555621989613,5.025143609289498,-3.9236778312313323,0.0,0.0
1295.0,2.405914117559412,3.353844000548742,5.1048919892441535,-4.072400880102872,0.0,0.0
1296.0,2.5086883598682803,3.2710902808234277,5.170221222219198,-4.229655545043984,0.0,0.0
1297.0,2.61258536208765,3.1851206024508176,5.2200655587334435,-4.395611116339886,0.0,0.0
1298.0,2.7172913652059663,3.095761020080513,5.253768086096786,-4.570072680179459,0.0,0.0
1299.0,2.822485098970425,3.002843799290954,5.271177498258682,-4.752557950134665,0.0,0.0
1300.0,2.9278481917406154,2.9062139559026896,5.272698075743782,-4.942330492358379,0.0,0.0
1301.0,3.0330758519648597,2.8057356820400283,5.259275048278477,-5.138297317531758,0.0,0.0
1302.0,3.1378876721460713,2.701297324834865,5.2323787587432795,-5.339145164566225,0.0,0.0
1303.0,3.2420372031006224,2.592815005921027,5.193917372915217,-5.543416457727229,0.0,0.0
1304.0,3.345319345023441,2.4802347366361346,5.146105658510778,-5.749573931976013,0.0,0.0
1305.0,3.4475748497326677,2.363533191405942,5.091306879166577,-5.95606217619158,0.0,0.0
1306.0,3.5486914529175735,2.2427177214118235,5.031855748682339,-6.161324146378622,0.0,0.0
1307.0,3.6486014664004998,2.1178264772673074,4.969880482141852,-6.363769907924651,0.0,0.0
1308.0,3.74727593226784,1.9889297402193709,4.907138429529163,-6.561706226249858,0.0,0.0
1309.0,3.8447156239994484,1.8561336917510438,4.844860830005953,-6.7531614458342535,0.0,0.0
1310.0,3.940939343247514,1.719587610132237,4.78363105605806,-6.935702062325957,0.0,0.0
1311.0,4.0359700279949635,1.579495195190347,4.723289846761917,-7.106219411559594,0.0,0.0
1312.0,4.12981937037339,1.4361298902630395,4.662884114081316,-7.260759026041143,0.0,0.0
1313.0,4.222471966539544,1.289852862444615,4.600679373774603,-7.394456036019849,0.0,0.0
1314.0,4.313870616005467,1.1411304632335284,4.534270497837314,-7.501666891336393,0.0,0.0
1315.0,4.403905101684863,0.9905459750784367,4.460828349555384,-7.576425974924094,0.0,0.0
1316.0,4.492407347148109,0.838798978539506,4.377494795043491,-7.613239962903267,0.0,0.0
1317.0,4.579155617985805,0.6866861109661428,4.2818839150703445,-7.608132522148359,0.0,0.0
1318.0,4.6638889117950555,0.5350605657279583,4.1725770378808456,-7.559673756986322,0.0,0.0
1319.0,4.746329884830281,0.38477419770885213,4.049453101519345,-7.469622917449389,0.0,0.0
1320.0,4.826211571218884,0.23661323399707967,3.9137233939290796,-7.342893001219992,0.0,0.0
1321.0,4.903301850735197,0.0912415021032924,3.767666969375508,-7.186824250905259,0.0,0.0
1322.0,4.9774202845231414,6.2323485961827725,3.614152167517243,-7.009992289738257,0.0,0.0
1323.0,5.048444988240753,6.093896191868769,3.4561440072567047,-6.820978668602308,0.0,0.0
1324.0,5.1163103809887645,5.959239518886211,3.2962875947896655,-6.627413590966597,0.0,0.0
1325.0,5.180998833976915,5.828410428398378,3.136705726701802,-6.435461699875472,0.0,0.0
1326.0,5.242529546208772,5.701333506143401,2.9789392448814995,-6.249682033026568,0.0,0.0
1327.0,5.300947294062112,5.577857079576763,2.823994861002033,-6.073145078562506,0.0,0.0
1328.0,5.3563126964801455,5.457780546618238,2.672444739856361,-5.907677330762283,0.0,0.0
1329.0,5.408694731984106,5.340876375242612,2.5245434979592827,-5.754139734022809,0.0,0.0
1330.0,5.458165568593749,5.226906691001096,2.3803489470381294,-5.612696261020952,0.0,0.0
1331.0,5.504797446678815,5.115635134318902,2.2398037895280174,-5.483018382212311,0.0,0.0
1332.0,5.548661284874299,5.00683489597297,2.102819896433842,-5.364456039696853,0.0,0.0
1333.0,5.589826579369834,4.900293915412311,1.9693249681696163,-5.256159665970234,0.0,0.0
1334.0,5.6283623349295056,4.795817930870548,1.8393206462368261,-5.15717483823502,0.0,0.0
1335.0,5.664338697226931,4.69323202831872,1.7129046136205104,-5.066501676302908,0.0,0.0
1336.0,5.697829054801076,4.592381130980929,1.5902887224881939,-4.983138987357024,0.0,0.0
1337.0,5.728912371037225,4.493129760872961,1.4718042627491152,-4.90611355557957,0.0,0.0
1338.0,5.757675529270664,4.395361295647042,1.357897827312043,-4.834500969521092,0.0,0.0
1339.0,5.784215477822883,4.298976883780062,1.2491155814742747,-4.767438825303156,0.0,0.0
1340.0,5.808640965636705,4.203894125841098,1.146077918857561,-4.7041362461545795,0.0,0.0
1341.0,5.831073675177748,4.110045600283481,1.049445214678965,-4.643879578997019,0.0,0.0
1342.0,5.851648592970946,4.017377302410273,0.9598767286060379,-4.586035187681508,0.0,0.0
1343.0,5.870513512267031,3.925847051209063,0.87798557464836,-4.530049472117297,0.0,0.0
1344.0,5.887827632230625,3.8354229132158313,0.80429400870804,-4.475446691361311,0.0,0.0
1345.0,5.90375930156776,3.746081690276231,0.7391938183626819,-4.4218252362694965,0.0,0.0
1346.0,5.918483042502444,3.6578075052238095,0.6829136166152547,-4.368850554084195,0.0,0.0
1347.0,5.932176055726224,3.570590523563512,0.6354984464292305,-4.316247784214898,0.0,0.0
1348.0,5.945014468162867,3.484425825025614,0.5968056912132654,-4.263795569745595,0.0,0.0
1349.0,5.957169590341351,3.399312439404703,0.5665094834238467,-4.211315942122505,0.0,0.0
1350.0,5.968804449104297,3.3152525394903005,0.5441207905230344,-4.158667613960462,0.0,0.0
1351.0,5.9800708052144955,3.232250776467337,0.5290159122890746,-4.1057391508589385,0.0,0.0
1352.0,5.991106811034818,3.1503137458168773,0.5204708566755454,-4.0524429840551175,0.0,0.0
1353.0,6.002035386856967,3.069449559654288,0.5176977480962692,-3.9987106908994963,0.0,0.0
1354.0,6.012963325466188,2.9896674998810298,0.51988057589002,-3.9444896490392964,0.0,0.0
1355.0,6.023981076658913,2.9109777306784697,0.5262073886395281,-3.889740630657573,0.0,0.0
1356.0,6.035163121884537,2.8333910528857196,0.5358968392453548,-3.8344360296644338,0.0,0.0
1357.0,6.04656882425131,2.756918679896014,0.5482193434635393,-3.7785593425362,0.0,0.0
1358.0,6.058243631063853,2.6815720245782604,0.5625117837025577,-3.7221048564701955,0.0,0.0
1359.0,6.070220510992641,2.6073624870777916,0.5781866116474812,-3.6650777939297257,0.0,0.0
1360.0,6.0825215208687595,2.534301236366783,0.5947361973889683,-3.6074947918047817,0.0,0.0
1361.0,6.095159414767494,2.462398981007942,0.6117331879369707,-3.549384540353751,0.0,0.0
1362.0,6.108139227248536,2.3916657242542954,0.6288282488306713,-3.4907890164604396,0.0,0.0
1363.0,6.121459786503188,2.3221105006085097,0.6457449076934547,-3.4317632133667972,0.0,0.0
1364.0,6.1351151206419985,2.253741105841449,0.6622742491149907,-3.372376287747623,0.0,0.0
1365.0,6.1490957397606465,2.186563808115766,0.6782684173704489,-3.3127123352379293,0.0,0.0
1366.0,6.163389785981948,2.120583045274749,0.693633732557586,-3.2528708447180126,0.0,0.0
1367.0,6.177984052170885,2.055801110965435,0.7083245448963504,-3.1929673536161696,0.0,0.0
1368.0,6.1928648708652005,1.9922178359059366,0.7223361108113038,-3.1331329422331478,0.0,0.0
1369.0,6.2080188722727385,1.9298302774676213,0.7357000391193548,-3.07351527212191,0.0,0.0
1370.0,6.223433678207272,1.8686323679998065,0.748480419501668,-3.014279571229492,0.0,0.0
1371.0,6.239098460606485,1.8086146041350908,0.760766385784808,-2.955605712965747,0.0,0.0
1372.0,6.255004410538817,1.74976374739129,0.7726690970467981,-2.897688555597644,0.0,0.0
1373.0,6.271145122718579,1.6920625342962499,0.7843179588916942,-2.8407369176913453,0.0,0.0
1374.0,0.0043319342503735925,1.6354894100053095,0.7958573805745486,-2.7849724005546324,0.0,0.0
1375.0,0.020934228166417768,1.5800182877021065,0.8074437386294442,-2.730627874909703,0.0,0.0
1376.0,0.03776977077203014,1.5256183384136808,0.8192428306150702,-2.6779458974644994,0.0,0.0
1377.0,0.054844452618652895,1.472253815199899,0.8314275845552056,-2.627176977522374,0.0,0.0
1378.0,0.0721677743639475,1.4198839131372871,0.8441760717542366,-2.578577739483035,0.0,0.0
1379.0,0.08975283583954763,1.3684626665594521,0.8576697446659313,-2.5324090396982846,0.0,0.0
1380.0,0.1076163824046148,1.3179388843335307,0.8720918871655681,-2.4889340699266844,0.0,0.0
1381.0,0.1257788260165924,1.2682561229003735,0.8876263004418532,-2.4484165119958634,0.0,0.0
1382.0,0.14426424218699907,1.219352696132665,0.9044561863297024,-2.4111187796227354,0.0,0.0
1383.0,0.16310034769701076,1.17116171705357,0.9227632506993532,-2.377300519960116,0.0,0.0
1384.0,0.18231846043273237,1.1236111751637363,0.9427268097532789,-2.3472165695270193,0.0,0.0
1385.0,0.20195344376313074,1.0766240503227795,0.9645231811650428,-2.321115519798144,0.0,0.0
1386.0,0.22204363979526676,1.030118454693934,0.9883251346013919,-2.299238226343591,0.0,0.0
1387.0,0.24263079186441416,0.9840078062291049,1.014301460359777,-2.2818163098542428,0.0,0.0
1388.0,0.2637599591016411,0.9382010321685819,1.0426165518440216,-2.269070590039324,0.0,0.0
1389.0,0.28547942265485915,0.8926028063310198,1.0734301273127334,-2.2612094014360453,0.0,0.0
1390.0,0.30784058355535393,0.8471138237060032,1.1068965045183459,-2.258426486067287,0.0,0.0
1391.0,0.33089785172229824,0.801631116699907,1.1431643344278366,-2.2608988906509184,0.0,0.0
1392.0,0.3547085246788484,0.7560484197031236,1.1823761456673918,-2.268784475188067,0.0,0.0
1393.0,0.37933266273748956,0.7102565828068936,1.2246759106359055,-2.282223126671255,0.0,0.0
1394.0,0.40483291823485246,0.6641440721222445,1.27018674477187,-2.3013217544797686,0.0,0.0
1395.0,0.4312743776967096,0.6175975387655672,1.3190244854791073,-2.3261573892003513,0.0,0.0
1396.0,0.45872436305132425,0.5705024967184205,1.3712973308749763,-2.356772291871417,0.0,0.0
1397.0,0.4872522080646817,0.5227440945607178,1.4271029884823503,-2.393168713340432,0.0,0.0
1398.0,0.5169290088834231,0.4742079955546057,1.4865253190012184,-2.4353013533202477,0.0,0.0
1399.0,0.5478273387984416,0.4247813970864769,1.5496321572330125,-2.4830701072140084,0.0,0.0
1400.0,0.5800209234162423,0.3743541944961457,1.6164750487930135,-2.5363135851877883,0.0,0.0
1401.0,0.6135842796008575,0.32282028735888346,1.6870867510469092,-2.59480149674297,0.0,0.0
1402.0,0.6485923203250579,0.27007902769757663,1.7614792832174075,-2.658227467934786,0.0,0.0
1403.0,0.6851199303794928,0.21603680038956163,1.839642905803352,-2.7262027871827246,0.0,0.0
1404.0,0.7232415209357015,0.16060871632352658,1.9215453233875828,-2.798251236990632,0.0,0.0
1405.0,0.7630305751818227,0.10372038771319758,2.0071312939821313,-2.873805668566763,0.0,0.0
1406.0,0.80455920077992,0.045309744001929886,2.0963234109019777,-2.95220699008711,0.0,0.0
1407.0,0.8478977088784774,6.268514137349152,2.1890249951499308,-3.0327062414130967,0.0,0.0
1408.0,0.8931142331782951,6.206930865785493,2.285119325274989,-3.1144688158076312,0.0,0.0
1409.0,0.9402744189036625,6.143730576943764,2.3844763794586945,-3.196583659060358,0.0,0.0
1410.0,0.9894411897024114,6.078917457970741,2.486955968155493,-3.2780746119389055,0.0,0.0
1411.0,1.040674597464438,6.012515661627223,2.592412571001083,-3.3579148412892144,0.0,0.0
1412.0,1.0940317620040076,5.944570129433648,2.7006997019062213,-3.4350431865346556,0.0,0.0
1413.0,1.1495668932672842,5.875147072440313,2.8116729662562,-3.5083816734089774,0.0,0.0
1414.0,1.2073313517445143,5.804334103827106,2.925190847070465,-3.576853298122968,0.0,0.0
1415.0,1.2673737202330457,5.732240030534895,3.0411136725108334,-3.6393978960373756,0.0,0.0
1416.0,1.3297398258704547,5.658994332161157,3.1593025330298214,-3.694988916314092,0.0,0.0
1417.0,1.394472646519148,5.58474636711327,3.279609739864798,-3.742645522799733,0.0,0.0
1418.0,1.4616120295135744,5.509664350080982,3.401867325551332,-3.7814425648917602,0.0,0.0
1419.0,1.5311941492961694,5.433934144149886,3.5258728774833226,-3.8105192996833255,0.0,0.0
1420.0,1.6032506339805153,5.357757899306389,3.6513711292467366,-3.829086727170538,0.0,0.0
1421.0,1.6778073064457004,5.281352557228134,3.7780333996511133,-3.836434142214989,0.0,0.0
1422.0,1.7548825047440388,5.204948199485052,3.9054357080383233,-3.831936384175958,0.0,0.0
1423.0,1.8344849740037787,5.1287862776625985,4.033037663405566,-3.8150620249632654,0.0,0.0
1424.0,1.9166113637631597,5.053117639513324,4.160163522424484,-3.7853832827571137,0.0,0.0
1425.0,2.001243412149151,4.978200328136502,4.28598910636937,-3.7425881232708935,0.0,0.0
1426.0,2.0883449032605697,4.904297229610645,4.409532021463667,-3.6864838395119937,0.0,0.0
1427.0,2.177858586615258,4.831673496407259,4.529657890340158,-3.617009066912796,0.0,0.0
1428.0,2.2697032679398035,4.76059373260599,4.645088687672698,-3.53425776643748,0.0,0.0
1429.0,2.363771301608196,4.691319122332411,4.754434056256671,-3.438465274048016,0.0,0.0
1430.0,2.4599267020347,4.624104552994545,4.856226828426026,-3.330008079890426,0.0,0.0
1431.0,2.5580041081574834,4.55919588121985,4.948970642418396,-3.2093952793654386,0.0,0.0
1432.0,2.657808773462527,4.496827578649935,5.03118693973717,-3.077150065001206,0.0,0.0
1433.0,2.759117781644896,4.437220408214726,5.101494513982205,-2.9340688788518414,0.0,0.0
1434.0,2.861682284702141,4.380580232444617,5.158646909375692,-2.7809380583701095,0.0,0.0
1435.0,2.965230678524641,4.327097239178126,5.201586890578888,-2.618544081746709,0.0,0.0
1436.0,3.0694729149491096,4.276945642762371,5.229495495613867,-2.4476850254851774,0.0,0.0
1437.0,3.1741054827544417,4.230284011645606,5.241815234013894,-2.269123006726471,0.0,0.0
1438.0,3.2788167633498944,4.187256062489729,5.238262799219992,-2.0835687904249967,0.0,0.0
1439.0,3.3832924741032144,4.147991790212631,5.218827234030896,-1.8916710435927513,0.0,0.0
1440.0,3.48722092151705,4.112608762460358,5.183754935049569,-1.6940135818891688,0.0,0.0
1441.0,3.590297816626638,4.081213419989766,5.133521692032574,-1.4911142544362002,0.0,0.0
1442.0,3.692230461177239,4.053902215523895,5.068801203181576,-1.2834491871007976,0.0,0.0
1443.0,3.792741147328911,4.030762536401738,4.990422295903786,-1.0714624078784638,0.0,0.0
1444.0,3.8915696934709274,4.011873324854566,4.8993226142868,-0.8555733561710195,0.0,0.0
1445.0,3.988475089119653,3.997305367446641,4.796505643264428,-0.6361999974396113,0.0,0.0
1446.0,4.083236260060538,3.9871212933449254,4.6829973470144735,-0.4137731011378749,0.0,0.0
1447.0,4.175652015457189,3.9813753249738575,4.559805867799559,-0.18874436600843314,0.0,0.0
1448.0,4.2655402737259465,3.980112832079569,4.427886913909287,0.03840498463789821,0.0,0.0
1449.0,4.352736675131027,3.9833697836244264,4.288113775851791,0.2671624375216446,0.0,0.0
