seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
304.0,4.152294984079169,3.967241553338937,3.554047176778634,-1.2365636177699884,-0.5100583607952953,-0.2885247097826094
305.0,4.222272472396633,3.944553465554918,3.4430324057231405,-1.0569870885500379,-0.5655980594185119,-0.48298249777849184
306.0,4.290002190668619,3.9253851507060205,3.3272066054926337,-0.8815672307344462,-0.6258559982185864,-0.6292216698665403
307.0,4.355392587781817,3.909663637144348,3.2069825587344827,-0.7092271794801879,-0.6890305848047722,-0.7327272964623157
308.0,4.418360220346762,3.8973356248066384,3.0828210809146386,-0.5391855982450591,-0.7534636109556617,-0.8034042896287198
309.0,4.47883110079286,3.888360811125578,2.9552717358937075,-0.37092038184205656,-0.816700879543312,-0.8509114161335368
310.0,4.536741061659779,3.8827055922480067,2.8247246926320915,-0.20441459320225475,-0.8756258514451368,-0.8832306038558342
311.0,4.592034268434029,3.880336760826797,2.6916759357776168,-0.039555380960973885,-0.9266030643242142,-0.9063443342223105
312.0,4.644665078173163,3.881222009670232,2.556713971338575,0.12364128892141979,-0.9266030643242142,-0.9063443342223105
313.0,4.6946007337016615,3.885328516297484,2.420327234967577,0.28506600463395726,-0.9662136112032806,-0.9241696550483691
314.0,4.741811863730092,3.8926186738635433,2.28262254042638,0.4444134311804593,-0.9999963573384134,-0.9509245021768626
315.0,4.786275292262803,3.903048961014754,2.1440441361462756,0.6014319076286396,-0.990471570890674,-0.9602758650952907
316.0,4.827977184041515,3.916572223010876,2.005046998224539,0.7559056432172473,-0.9624217092466829,-0.966138118016669
317.0,4.86690991834975,3.9331375353266047,1.8657609812074318,0.9077764872823226,-0.9162004457156615,-0.9676580343118221
318.0,4.9030696516612275,3.9526917250319915,1.7265383138416204,1.0567929928765876,-0.8527283249224955,-0.9635867124373326
319.0,4.9364574057776975,3.975178170232704,1.587415800201932,1.20292661208936,-0.7734788715227279,-0.9516605066957611
320.0,4.967074652500853,4.0005400491047975,1.4483881498908036,1.346170774318136,-0.6801885657900358,-0.9281891652700023
321.0,4.994924193871838,4.028721518669769,1.309769390551291,1.486617979126634,-0.5748638237469622,-0.8885026294972058
322.0,5.02001079963453,4.059669751090993,1.171200957965891,1.6244720721489623,-0.45977392491514957,-0.8286367073118486
323.0,5.042334705556249,4.09333819558557,1.0327547252271743,1.7601930966618702,-0.3372980689360273,-0.74701920759674
324.0,5.061894651407601,4.12968755195922,0.8940082570574626,1.8937151916981447,-0.3372980689360273,-0.74701920759674
325.0,5.078677211648789,4.168667478436694,0.754483177349888,2.02453071172352,-0.3372980689360273,-0.74701920759674
326.0,5.09267096008095,4.210237896647831,0.6147926848621793,2.1542962681496727,-0.08074539579847324,-0.5336730491230263
327.0,5.103873025302807,4.254389818468892,0.47485892572541305,2.2836403191449564,0.04670801853710051,-0.4182842217932109
328.0,5.112277729597781,4.301121557072916,0.33470487801294824,2.4130302434442648,0.2877568925532885,-0.22168160896806524
329.0,5.1178776084610025,4.350425869709284,0.19413279342354461,2.5416507010589315,0.39630567316120296,-0.1551793904097508
330.0,5.120663529279705,4.4022851898729165,0.05313986768910694,2.6692296803860285,0.49330004031734753,-0.1137147746863809
331.0,5.120627087254931,4.456678347599782,-0.08821528276187995,2.795653958575832,0.577190807805335,-0.09619976104889491
332.0,5.117761110396431,4.51358271934024,-0.22987266171571788,2.9209044382336438,0.6473851361289293,-0.09923049286630244
333.0,5.1120580995869265,4.572978416289314,-0.37197666783239103,3.0453403010610507,0.7041041915610853,-0.11789169835689346
334.0,5.1035107246006035,4.634850741388899,-0.5142254519127749,3.1689462995567936,0.7482721162301671,-0.14665328874131864
335.0,5.0921151610673245,4.699188920653744,-0.6566973110002805,3.2922734688987987,0.7809793788882329,-0.1798747325409795
336.0,5.077865993622389,4.765994682958266,-0.799446870914691,3.415988627004945,0.8035824801960207,-0.2126474984686126
337.0,5.0607572397261205,4.835282773031039,-0.9424240568284381,3.5406125006054747,0.8172998448583099,-0.2410717461152337
338.0,5.040782659976308,4.907081310050426,-1.0857473358714733,3.6670381636255414,0.8230568102521153,-0.26233855103696635
339.0,5.017933512692235,4.981436650360658,-1.2295248696854735,3.796141793156787,0.8215286442505108,-0.27486601146184897
340.0,4.992198501008371,5.058413289002095,-1.3738953827664098,3.9288379060352216,0.8130727024592859,-0.2780368838363828
341.0,4.963563321353266,5.138094109981485,-1.5190021102022138,4.066013929194064,0.7978046408375633,-0.27204927387455113
342.0,4.932010005039714,5.220580440340012,-1.6650785465532754,4.208633523851567,0.7756932128630071,-0.25775513655238724
343.0,4.897516719988571,5.305990787934169,-1.8122272526150616,4.3573601365445285,0.746663710524743,-0.23651531619551117
344.0,4.86005919141072,5.39445650948769,-1.9605753261097307,4.512779589798109,0.7107497164342227,-0.21008932886195233
345.0,4.819610025117852,5.486120491370453,-2.1103690677484193,4.6755666004818135,0.6682081530135118,-0.1804857182394321
346.0,4.776139290034566,5.581133263499675,-2.261484989769023,4.8455655370989525,0.6195779920663675,-0.14974810977157046
347.0,4.729620611162932,5.679638447171795,-2.4135673294345708,5.022015154368582,0.6195779920663675,-0.14974810977157046
348.0,4.680038861961814,5.781754727207649,-2.566330463903901,5.204046287164701,0.5086645437418845,-0.09251568222601203
349.0,4.627376909272471,5.887594680764065,-2.719490289508657,5.390533052556277,0.5086645437418845,-0.09251568222601203
350.0,4.571638011057182,5.9972188781781846,-2.872116979065715,5.578864640687657,0.39099938437064413,-0.04943537934626116
351.0,4.512841051180031,6.110637213965784,-3.022795019955202,5.765245582581194,0.33460353801444515,-0.034342332166264845
352.0,4.451042794672407,6.227763169552648,-3.1695110702015303,5.944472447389222,0.28248058881192467,-0.02322242744350458
353.0,4.386339770369039,0.0652177186852505,-3.310479638276514,6.111345025802209,0.23619943574788244,-0.015439307172887287
354.0,4.31887021526282,0.18906070503657535,-3.443109205749885,6.259095186061542,0.24312238485171217,-0.011845983900625105
355.0,4.24882784346998,0.31565343593020323,-3.5649225524050068,6.3810388761535854,0.205558069302218,-0.007972981961431778
356.0,4.176444855903533,0.44442561336546227,-3.674341221996182,6.471979600953809,0.17524290553170085,-0.005530798544766113
357.0,4.101986712926088,0.5747044306157587,-3.7697894318387513,6.527210878477034,0.15161790511360904,-0.0040180287106290295
358.0,4.025741785526593,0.7057423912114986,-3.850725301606492,6.544304107660114,0.1339500839674182,-0.003103533528853208
359.0,3.948001650231248,0.8367632696056626,-3.9173477575561746,6.522817227848755,0.12129770392522012,-0.00257180593350179
360.0,3.8690457204817204,0.9670031340295919,-3.970684072487477,6.46443085637354,0.11274541598914144,-0.0022932319188461916
361.0,3.789126481613735,1.0957492762602996,-4.012382910557948,6.372514343475407,0.10744068187915672,-0.002192155584110395
362.0,3.70846036889745,1.2223674381722,-4.044323468095952,6.251363433542746,0.1046210140960006,-0.002226035357883429
363.0,3.627225595362429,1.346314712000269,-4.068403447999854,6.105676203960858,0.10363061889577892,-0.002372181824374653
364.0,3.545564322207248,1.4671421346636784,-4.086288445556422,5.94001651527496,0.10389553120139337,-0.002617797055486396
365.0,3.463588883197273,1.5844885066683654,-4.099271673820041,5.758502169048997,0.10491795531178479,-0.002953900519713813
366.0,3.3813900690003003,1.6980694883118268,-4.108203655389908,5.564627684398884,0.10626980848015503,-0.0033710825728859063
367.0,3.2990459054384527,1.8076651961215013,-4.113512827826483,5.3612891280351525,0.10759104460213868,-0.003857076517994634
368.0,3.2166298699128877,1.9131083582988744,-4.115236884175748,5.150818171014633,0.10858211578436759,-0.00439531311595419
369.0,3.13421804465238,2.0142739160587375,-4.113093692399806,4.93507948944041,0.10899834451112111,-0.004965006963573523
370.0,3.051894677280126,2.1110707366923833,-4.106571151412904,4.715587981460614,0.10863602490029398,-0.0055417571864956805
371.0,2.9697559804122005,2.2034354272073813,-4.09500401358687,4.493587886906494,0.10731167945189765,-0.00609811485409001
372.0,2.887912333260175,2.291327644514036,-4.077659164912696,4.270128135378489,0.10483868909729278,-0.0066039146263336115
373.0,2.8064888875342007,2.374726685955757,-4.053805436687498,4.046113582710072,0.10099839283176111,-0.0070254543576244
374.0,2.72562474933191,2.4536289529945474,-4.022791614076824,3.8223445832254273,0.09551019830857799,-0.007323491477858768
375.0,2.645470929275014,2.528045938150763,-3.9840792934047293,3.5995240522380985,0.08799866029728692,-0.007449538365020012
376.0,2.5661876838898507,2.598002274787273,-3.9372723340827114,3.3782544451231593,0.07796538466234139,-0.007341274465121565
377.0,2.487940896479362,2.6635341731995013,-3.8822219031306107,3.1591071444663514,0.06476046090958337,-0.006916446780965378
378.0,2.410897705803695,2.724688268430908,-3.8189079779771937,2.94256359585376,0.04755674881767984,-0.006065104981341616
379.0,2.335223727252412,2.7815190725887025,-3.747459314948898,2.7289179881642642,0.025350519260764103,-0.004644039070903603
380.0,2.2610790269155174,2.8340878921911994,-3.6683421096953794,2.5185668755317145,-0.003057226033006385,-0.002467208137932189
381.0,2.188613727625107,2.882462292225428,-3.581939045416012,2.3116433569403014,-0.039001264286157585,0.0006978771706560469
382.0,2.117967453970131,2.926713124873853,-3.4890005906653725,2.108433237060849,-0.08391781067509252,0.005137857258105861
383.0,2.0492642552024503,2.9669159477857345,-3.390223178672321,1.909053381193812,-0.13915953077348361,0.011186858203412572
384.0,1.9826143430312513,3.0031475341585168,-3.2861290811293493,1.713390334172287,-0.13915953077348361,0.011186858203412572
385.0,1.91812028456601,3.035479470913442,-3.1773829461243617,1.5214149179148635,-0.20584637329894992,0.01922960401431818
386.0,1.8558607030536258,3.0639913625496007,-3.065247749583376,1.3335790485620647,-0.375436182568155,0.0431270532227841
387.0,1.7958902519913131,3.08877083877508,-2.9507607260097295,1.1501603211618736,-0.47632349199928065,0.05991511224838796
388.0,1.7382511925997228,3.109904305062404,-2.834615349386422,0.9712011260207609,-0.5838166759658585,0.08050405523457442
389.0,1.6829712613064736,3.12747991510577,-2.7170673687517692,0.7963917373472533,-0.6926736193739158,0.10532780619905902
390.0,1.6300694116364873,3.141584103112635,-2.599004006346223,0.6261197769072795,-0.7961761239871163,0.1348857081715667
391.0,1.5795537459527011,3.152305049272009,-2.480419058454034,0.45997199328962246,-0.8859662638565978,0.1694832921261215
392.0,1.5314302150817785,3.1597259932733444,-2.3615283782567245,0.29781422562285975,-0.9539639565271432,0.2095914352369087
393.0,1.4857005489856796,3.16392943647793,-2.242909329879262,0.14021128647180792,-0.9928528448123982,0.2555636237756094
394.0,1.4423588717930684,3.165005289000434,-2.124347357861057,-0.013205454412442919,-0.9976232325637269,0.307451668542578
395.0,1.40140379925918,3.1630362303765045,-2.005744284748416,-0.1627523586391577,-0.9668657354311013,0.36543223436798333
396.0,1.3628364542916103,3.1581018731376593,-1.8869798057279512,-0.30797281459580317,-0.9027310711508939,0.42939710808894144
397.0,1.3266600239496107,3.150286543285037,-1.7680280466218776,-0.4494505503946358,-0.8110971615306732,0.4988714463885372
398.0,1.292879468598871,3.139667257085578,-1.648549178865969,-0.586796382827578,-0.7001093020713511,0.572830700827898
399.0,1.2615045757128591,3.1263263713696405,-1.5286496688627293,-0.7202929979041683,-0.5796104555596593,0.649786294597387
400.0,1.2325437074160916,3.110342409971204,-1.4081583899236074,-0.8497693241825375,-0.4591638223985139,0.7272293677956801
401.0,1.2060081586113771,3.0917974906944368,-1.2870034083793083,-0.9750949694036635,-0.34739743296801734,0.8020447363142744
402.0,1.1819088424611746,3.0707743967390018,-1.165388801458887,-1.0964573817245742,-0.25108820183658725,0.8703890932948715
403.0,1.1602528964799692,3.0473519736788477,-1.0434376860122108,-1.2140164468378287,-0.17463129129008065,0.927921733646946
404.0,1.1410459456239899,3.021606754962268,-0.9211366458047824,-1.3277609738718597,-0.1204067143863698,0.9705350111348329
405.0,1.1242925050734236,2.9936115784673634,-0.7986744844428927,-1.438187588328081,-0.08931693234636016,0.9949244174907708
406.0,1.1099949530830546,2.9634311521242873,-0.6760180867639224,-1.5454753597602335,-0.08063323902577094,0.9990633230796009
407.0,1.0981558488863552,2.9311244024957412,-0.5532316964322395,-1.6501012042948269,-0.09301712642699135,0.9826546022872967
408.0,1.08877695634383,2.8967407764933712,-0.4303208473586823,-1.7524904777343724,-0.12417967309943263,0.9471561816554435
409.0,1.081859944125636,2.860319822952772,-0.30729931289296114,-1.8532350229118713,-0.17125610756778398,0.8955274320886174
410.0,1.077406649495403,2.8218914045290306,-0.18413494036635963,-1.9526582476829026,-0.23071866017334902,0.8316964378126209
411.0,1.075419706339689,2.7814792820912446,-0.06077128675431029,-2.050966230811614,-0.29872475393248205,0.7598614169278889
412.0,1.0759023917631323,2.7390994401601185,0.06275529060280689,-2.1490310836496094,-0.371200770602584,0.6838311476301131
413.0,1.0788581084829652,2.6947546767413835,0.18653571484666653,-2.2469954199276096,-0.4437890661097166,0.6064891296180315
414.0,1.0842919893825496,2.6484429330658665,0.31063244047043964,-2.3453347265505413,-0.5128478652086819,0.5294182181412492
415.0,1.0922107139744313,2.6001517794187388,0.43513849139335614,-2.444628783059456,-0.5752402526195745,0.452796273544727
416.0,1.1026231813170861,2.5498599749786104,0.5601794018085766,-2.545033070284078,-0.6286542745174427,0.37542276014438297
417.0,1.1155409284523472,2.497539016905333,0.6858624302095064,-2.6471042856625417,-0.6286542745174427,0.37542276014438297
418.0,1.1309761110471666,2.4431626640371045,0.8122219930904582,-2.7506987288706686,-0.6717272301795252,0.29508627802669674
419.0,1.1489449133473162,2.386678431059331,0.9395860235083494,-2.857880013105892,-0.7037075043685147,0.20878118311651098
420.0,1.1694721576947655,2.3279976381113743,1.068550333147029,-2.970546014203732,-0.7337323764428696,0.006224131267104645
421.0,1.1925939411666073,2.2669989486885997,1.1994335184089409,-3.089462027187753,-0.7313731811359935,-0.11586957683964436
422.0,1.218348167471464,2.203557740076083,1.3322323839902919,-3.214697004841902,-0.7171558581374526,-0.2516412311543913
423.0,1.2467785773575475,2.137530146675222,1.4676888257491552,-3.348436945417901,-0.69098464446314,-0.3953786143235863
424.0,1.277939697813153,2.068739678761177,1.6058912179430045,-3.491102427788648,-0.6526785133994872,-0.5383855314985577
425.0,1.311889305285174,1.9969979765430717,1.7471953540663507,-3.6437713526463815,-0.603193416378524,-0.6672348046771945
426.0,1.3486900718056507,1.9221010123399447,1.8916929790174983,-3.8068428585300165,-0.5447872058991208,-0.7692138624942969
427.0,1.3884052892633179,1.8438400685348393,2.0393682539426843,-3.980448220628099,-0.481839465017788,-0.8357755897232507
428.0,1.4310975600021516,1.7620057408405083,2.190368641688806,-4.164917261761184,-0.42088612614514326,-0.8637300204796869
429.0,1.4768282082190547,1.676390637196504,2.3441754550199483,-4.359273871406386,-0.3700545507620073,-0.8485618423925659
430.0,1.5256471636983937,1.5868104617369125,2.5003250749834134,-4.562475059576199,-0.3383784839454049,-0.7727389039921618
431.0,1.5775878106464765,1.4931203858828512,2.6574297602826773,-4.771080179553694,-0.3339283596308557,-0.6013027285806261
432.0,1.6326521366313465,1.3952528546066985,2.814066074592752,-4.981735588182483,-0.36193316582828317,-0.3052307614379691
433.0,1.6907966653067685,1.2932516303683483,2.9667921730545896,-5.1858127333026545,-0.4228538623637911,0.09478554057615252
434.0,1.7519180818103788,1.1873105686089387,3.1137799100061656,-5.378748090108926,-0.5096685416894201,0.5004614718832135
435.0,1.815888423085628,1.0776867283857756,3.2547359140943617,-5.559552739459933,-0.6109091968296486,0.807023909021627
436.0,1.8825644034024265,0.9646789542905809,3.3868380669263494,-5.721268852530615,-0.7146137219001631,0.9680735819744581
