seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1246.0,5.6389146198647,5.051061429701264,2.7681446034420616,-0.832391041597695,0.0,0.0
1247.0,5.693826529548787,5.034975700167713,2.67536839724647,-0.7426937825488058,0.0,0.0
1248.0,5.7469511488477,5.020558725520818,2.588464484407698,-0.6650577062017968,0.0,0.0
1249.0,5.798405881686907,5.007575629636403,2.5075141093870017,-0.5989598695956782,0.0,0.0
1250.0,5.848309623389465,4.995801779696414,2.432576270190544,-0.5438867725041574,0.0,0.0
1251.0,5.896782315815948,4.985022590645908,2.3636886679342606,-0.4993362548487854,0.0,0.0
1252.0,5.943944548748611,4.975033285272318,2.3008712002327485,-0.4648204961678353,0.0,0.0
1253.0,5.989917220687321,4.965638611071743,2.2441302003035517,-0.439868178611839,0.0,0.0
1254.0,6.034821256895732,4.956652527571251,2.1934580102669465,-0.42402328605641215,0.0,0.0
1255.0,6.078777382813552,4.947897879144353,2.148838313911075,-0.4168479703070809,0.0,0.0
1256.0,6.121905934930069,4.939206077407476,2.1102448444601465,-0.4179184840046628,0.0,0.0
1257.0,6.164326702818951,4.930416802087539,2.077646103525572,-0.42682787095246955,0.0,0.0
1258.0,6.206158839776023,4.921377677767236,2.0510069355837155,-0.4431848079861065,0.0,0.0
1259.0,6.2475207979898,4.911943976980368,2.0302899442102857,-0.46661246937777134,0.0,0.0
1260.0,0.005345149412306682,4.901978342817621,2.0154573686430246,-0.49674783322946703,0.0,0.0
1261.0,0.04611913713396376,4.891350531973785,2.006472317908397,-0.5332404873183885,0.0,0.0
1262.0,0.08677408799633923,4.879937182983614,2.0033005553285856,-0.5757519872511365,0.0,0.0
1263.0,0.1274255635901973,4.867621606974254,2.005913129150871,-0.623955498518457,0.0,0.0
1264.0,0.16818863732812872,4.854293598684226,2.014283398605908,-0.677531241116001,0.0,0.0
1265.0,0.20917788492142364,4.839849287918071,2.028387326311238,-0.7361655972173917,0.0,0.0
1266.0,0.2505074830254017,4.824191004956042,2.048208109684925,-0.7995523340707054,0.0,0.0
1267.0,0.2922913087454475,4.807227174724975,2.0737339429709523,-0.8673898543288971,0.0,0.0
1268.0,0.3346430498072266,4.788872237135884,2.1049593881607875,-0.9393801600132996,0.0,0.0
1269.0,0.3776763083468886,4.769046590430435,2.141884474477718,-1.0152285243463526,0.0,0.0
1270.0,0.4215047007863113,4.7476765395853135,2.1845134110499913,-1.0946415217320178,0.0,0.0
1271.0,0.46624195449305716,4.724694268680782,2.2328609286283325,-1.1773301691064444,0.0,0.0
1272.0,0.512001994537183,4.700037808951151,2.2869621119447676,-1.2630132117309854,0.0,0.0
1273.0,0.5588989179549131,4.673651060118065,2.3468078534393273,-1.3513898287554327,0.0,0.0
1274.0,0.607047063556827,4.645483724158002,2.412413032110102,-1.442172658859017,0.0,0.0
1275.0,0.6565609446067668,4.6154912711912175,2.4837888485358386,-1.5350771260247487,0.0,0.0
1276.0,0.7075551424809419,4.583634861580034,2.5609391872998764,-1.6298228645466422,0.0,0.0
1277.0,0.7601441107493443,4.549881228986493,2.6438568270980274,-1.7261368161352824,0.0,0.0
1278.0,0.8144418799365241,4.514202500901991,2.732517105058456,-1.8237565746195066,0.0,0.0
1279.0,0.8705616398114486,4.47657593899077,2.8268720428452454,-1.9224349322523255,0.0,0.0
1280.0,0.9286151711530124,4.436983579387057,2.9268414069088777,-2.021945175034391,0.0,0.0
1281.0,0.9887121011941886,4.395411749070689,3.0323032438671143,-2.1220878349355132,0.0,0.0
1282.0,1.050958953354474,4.3518504335476464,3.1430821090869183,-2.2226982069818444,0.0,0.0
1283.0,1.1154579607490902,4.306292472218804,3.2589401503764126,-2.3236568004288287,0.0,0.0
1284.0,1.1823056139969808,4.258732555623652,3.379556228015342,-2.4248974779701724,0.0,0.0
1285.0,1.2515909275070527,4.209166002684817,3.504512149718334,-2.5264197950166993,0.0,0.0
1286.0,1.3233934065624453,4.157587302444476,3.6332811831536387,-2.628301337144449,0.0,0.0
