seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
307.0,4.527167526636666,3.7333950500101434,2.852993708936236,-0.5441247161218992,-0.7101804941311773,-0.8828746294054155
308.0,4.583092109871476,3.7241246660427354,2.725897312882064,-0.392664164646197,-0.7786972890005366,-0.9158544794766342
309.0,4.63647701389805,3.7178487901452044,2.597106056242437,-0.24213214697989427,-0.8428838548377757,-0.9362584380787169
310.0,4.687292003082894,3.714550458429361,2.4671340912555775,-0.09248466642877551,-0.8996918090025653,-0.9487281457332276
311.0,4.73551525968396,3.7142126624272613,2.3361843279820858,0.05625385542217565,-0.9459725043029829,-0.9562058977547114
312.0,4.781130151436857,3.7168168696157515,2.204704045084712,0.20393519337658716,-0.9790709193445943,-0.9603641913857425
313.0,4.824127833477711,3.722341356524627,2.0729530104346217,0.3504126511012524,-0.9970235445804247,-0.9618919261669727
314.0,4.864504573026089,3.7307611368527738,1.9412126809270862,0.49549941549871956,-0.9986411393515935,-0.9607105668981764
315.0,4.902261660348119,3.74204749649299,1.809680920840228,0.6390131026190091,-0.9834540093391262,-0.9560465759058794
316.0,4.93740422753316,3.75616832566549,1.6785969868469546,0.7808022128247862,-0.9515982018038718,-0.946386129426872
317.0,4.969941127646336,3.7730889430510217,1.5480316651985406,0.9207639985149931,-0.9036709983782157,-0.9293964736940252
318.0,4.99988172377069,3.792773096297241,1.4179410075854537,1.0588326891504765,-0.8405958912856811,-0.9019182885078375
319.0,5.027235602482896,3.815184773504754,1.2885145778810485,1.195148072602632,-0.7635430266641331,-0.8603132068227438
320.0,5.0520129956249225,3.840290227047662,1.1594590871389332,1.3296994267285023,-0.6738257725878599,-0.8015106574012103
321.0,5.074220491669375,3.868059032220785,1.030855740717848,1.4629714413536663,-0.5730519265611446,-0.7238459116342292
322.0,5.093863243044717,3.898467062802439,0.9023387804894429,1.594879420686362,-0.4628024066515573,-0.628703358563995
323.0,5.110940871097333,3.931491871834151,0.7738110829574053,1.725823931132676,-0.3453158165019574,-0.5203447259805543
324.0,5.125451314038161,3.967120224623315,0.645241286274285,1.8564930804059232,-0.22282825579261614,-0.406074611130727
325.0,5.137390586746544,4.0053467367165965,0.5163583203435984,1.986638490687441,-0.09761722255198528,-0.29477752971058313
326.0,5.146749693029991,4.046160278089555,0.38693195745070236,2.116004481761808,0.02709095419176441,-0.19473189116007092
327.0,5.153517184654617,4.089547634136894,0.25704418614783264,2.244890712456406,0.14800195131993307,-0.11248545123789702
328.0,5.157681525158262,4.135497347842577,0.12643184324532705,2.3729286086141,0.26241008526525716,-0.05239573095432303
329.0,5.159227724562537,4.183992214276735,-0.004849594638169272,2.5001348099054015,0.3675234402576807,-0.01570655361730432
330.0,5.15814264784117,4.235014548649772,-0.13655308889053475,2.6263178030605867,0.4614306258456147,-0.0016373937594818977
331.0,5.154415129482815,4.288544621024894,-0.269091680937257,2.7515505997936303,0.5428124409326555,-0.007505066145430464
332.0,5.148029502018228,4.344563231136258,-0.40216315042958845,2.8756499897441907,0.6112642709688574,-0.029160267777702444
333.0,5.138973513637592,4.403051042883092,-0.5359458669151802,2.998956080026843,0.6668813609944559,-0.06178323342691737
334.0,5.127231371635955,4.463997707994274,-0.6706275029275017,3.122099727597082,0.7104815564650452,-0.10037511688642833
335.0,5.112785578734155,4.527403571218686,-0.8059597282885381,3.2451260049642237,0.743176355917136,-0.14031152427963184
336.0,5.0956216190862085,4.59327443101383,-0.9421249838742026,3.368914642379843,0.7659374901649953,-0.17736946489772595
337.0,5.075721878555348,4.661633720145952,-1.0791712884265738,3.494209545192592,0.7659374901649953,-0.17736946489772595
338.0,5.053067649225214,4.732520577177147,-1.217054326991079,3.621580910641174,0.7858052263624667,-0.23167662424549657
339.0,5.027640399674861,4.805987531545326,-1.355948865807625,3.752125680903915,0.7842984204026455,-0.24562985276411142
340.0,4.999417995944895,4.882109088379034,-1.4959631081896727,3.886744197543352,0.775740502059504,-0.250149146769398
341.0,4.968375651663982,4.960978766949509,-1.6372694965399837,4.026494285819425,0.7602875979046702,-0.24562458058801656
342.0,4.934485229968527,5.042710649739004,-1.779988317755156,4.1722825151319745,0.7379897409124991,-0.23301566695779952
343.0,4.8977151474957035,5.127438025450812,-1.9243890464859434,4.325184598573463,0.7088751768776881,-0.21371588481859438
344.0,4.858029895763537,5.2153124297487246,-2.0704118004449668,4.485628825092335,0.7088751768776881,-0.21371588481859438
345.0,4.815399398101714,5.306485299416331,-2.2178067834428816,4.653570057754562,0.7088751768776881,-0.21371588481859438
346.0,4.769789774807543,5.401121176073577,-2.3672162559748253,4.830392024117877,0.6308284712741743,-0.16213464327051655
347.0,4.721152643877516,5.499413811216175,-2.51912996967503,5.017050869920209,0.5304028530075612,-0.10641213685161549
348.0,4.669439039309178,5.601557640064952,-2.673183346084878,5.212769425323863,0.47416326956355015,-0.0811690418191849
349.0,4.614611705362685,5.707721416995473,-2.828635057080873,5.415873866786408,0.4160625556487045,-0.05933445304588508
350.0,4.556647336919553,5.818038473291818,-2.9847421067155198,5.624344200294352,0.3582180493471426,-0.04157072760500255
351.0,4.49553975672585,5.9325937896686,-3.1406411497500324,5.835530003466137,0.3026985415299028,-0.02794910839887449
352.0,4.431308428927509,6.051400933762311,-3.2944817550197842,6.044698661287289,0.2513122442842422,-0.018085562029491464
353.0,4.364012343777657,6.1743691567746035,-3.4442805783832133,6.246366844731073,0.20565733916996756,-0.011354166105324815
354.0,4.293755787322293,0.01809819529574508,-3.5875437282444427,6.433728100669583,0.16664103054063995,-0.0069950763625809915
355.0,4.220698971097286,0.14859348466402889,-3.7211603787756538,6.5986364879489825,0.1674158413070119,-0.004979406908807594
356.0,4.145066884959813,0.2821353312112622,-3.842148460965651,6.732997516964115,0.13776626366129185,-0.0031390495964856466
357.0,4.0671365248669415,0.4180393968344802,-3.948173255198068,6.829882109216049,0.11497653423376977,-0.002067420209149097
358.0,3.987229093559649,0.5554921177026424,-4.0373557901206905,6.883719118562626,0.09818942175363822,-0.001454936888344443
359.0,3.905693066837771,0.6935931661456314,-4.108995352817071,6.891704397420744,0.08646700936162065,-0.0011153751920175248
360.0,3.82287978989586,0.8314145218862938,-4.163477864672144,6.8538596069899835,0.0788698993221294,-0.0009417567855464815
361.0,3.7391218961165835,0.96805707743178,-4.20226789497605,6.772988247714218,0.07458317988393011,-0.0008772494388289061
362.0,3.6547146389939362,1.1027003188914364,-4.227582047939923,6.653979333772929,0.07291983347675482,-0.0008945159368610837
363.0,3.569905155512724,1.2346347794840913,-4.241910703440731,6.5027970814178495,0.07330431441953839,-0.0009836934399177764
364.0,3.4848908322035816,1.3632748429521655,-4.247669089959254,6.325663662700963,0.07524804883899194,-0.0011453681204567968
365.0,3.3998238920407298,1.4881568773813587,-4.246910151748599,6.128401675961777,0.07831457212980852,-0.001385642648633333
366.0,3.314820387505791,1.6089271607390323,-4.241174505304507,5.916070910504947,0.08210237994122975,-0.0017123804197103328
367.0,3.229971140994304,1.7253249310629908,-4.231431883098556,5.692827767796203,0.08623840935407455,-0.0021318256575521017
368.0,3.145352668309358,1.8371646850099754,-4.218172226999657,5.462029117003075,0.09038161226752649,-0.0026457917831897637
369.0,3.061036473131966,1.9443206380881506,-4.2014070225126545,5.226247823262084,0.09421790736774883,-0.003248985525431433
370.0,2.9770973748611533,2.046712798010377,-4.180823530072522,4.987489546807449,0.0974702662935286,-0.003928384909575265
371.0,2.8936188416968607,2.144297096444543,-4.155904264752413,4.747349659915159,0.09988285361428394,-0.004662429446438687
372.0,2.8106962961488664,2.237057994122983,-4.125980811233509,4.507066327484584,0.10120282001465515,-0.00542077747228903
373.0,2.7284389662894215,2.325002509456519,-4.090365117185748,4.2676633136811,0.10116295480994682,-0.006164728846012765
374.0,2.6469695510305007,2.408156390144539,-4.048407216364338,4.029985935802034,0.09944680527143082,-0.006845578763805103
375.0,2.566422735367145,2.4865609181874113,-3.999565503291692,3.7947404346023896,0.0956586038627242,-0.007402284667002968
376.0,2.486942560335689,2.5602703731197582,-3.9434374313396727,3.562513154947983,0.08928827802926931,-0.0077569339688918
377.0,2.4086790716195585,2.6293500056830155,-3.87981275307436,3.3338412633046195,0.08928827802926931,-0.0077569339688918
378.0,2.3317855000510983,2.693873281683354,-3.808580464701154,3.1090276422176295,0.07968132782873324,-0.007808723338558557
379.0,2.25641338780079,2.753920959413179,-3.7299845230727273,2.88844713032022,0.06601459851384806,-0.0074261980263191
380.0,2.1827076631801576,2.809580343915048,-3.644379368161447,2.6723509376173933,0.04727380769279929,-0.0064388500933289195
381.0,2.110803807087236,2.8609435702642614,-3.5523850086403925,2.461018233302069,-0.010399618283878113,-0.0017174204965811992
382.0,2.040824805247582,2.908106538196275,-3.4544437820755087,2.254415814520416,-0.05210509075016527,0.002616697073613277
383.0,1.9728830289167698,2.9511645948324965,-3.351313340221312,2.052660554235839,-0.10428050986065726,0.008764072696058164
384.0,1.9070744823011418,2.9902153486456573,-3.2437724861284876,1.855801302270056,-0.16809000067168706,0.017160130793640455
385.0,1.8434792070195156,3.0253570570293284,-3.1325940920997897,1.6638362924025125,-0.24419677029157416,0.02827731655557689
386.0,1.7821606225427624,3.0566886949565752,-3.0186730107453497,1.476861413194221,-0.3324295336785997,0.042610191680557755
387.0,1.7231650908470018,3.0843104622427493,-2.902757148758955,1.2948626756581092,-0.4313254109777863,0.06063592076591429
388.0,1.6665267106764032,3.1083201189172183,-2.78522693541614,1.1175294106417628,-0.5379032741284995,0.08281547221852681
389.0,1.6122688973029353,3.1288126945642247,-2.6667459923809025,0.9448696968417218,-0.5379032741284995,0.08281547221852681
390.0,1.5604161233242477,3.1458702196048502,-2.5468791578200016,0.7759101513280675,-0.5379032741284995,0.08281547221852681
391.0,1.5109775816509066,3.1595792439686274,-2.427394304604428,0.6118929140692821,-0.7542081041585499,0.14149449641505538
392.0,1.4639377787940662,3.1700424523904056,-2.308997976524388,0.45321799847102473,-0.8505518924985416,0.17902408786587864
393.0,1.4192694192674233,3.1773704848016893,-2.191877784828736,0.29997500870452165,-0.9790834787409836,0.2707028007432681
394.0,1.3769483632729864,3.181669740503719,-2.0757425827955225,0.15183010136181907,-0.9996798080646533,0.3246633629600343
395.0,1.336958157615297,3.183036511053433,-1.960214683212492,0.008212934910108771,-0.9881997661782782,0.3839228930538799
396.0,1.2992868047909374,3.1815602510304783,-1.8451717609753053,-0.13108922709185022,-0.9461563238883396,0.4482575310200741
397.0,1.2639250134582847,3.177327953791109,-1.7304769504480682,-0.2660168766206563,-0.8778978325735864,0.5170012222370526
398.0,1.2308660008794918,3.1704260105864117,-1.6160503218373226,-0.3968359041901812,-0.7901451815717073,0.5890609223062699
399.0,1.2001052797351344,3.160937992677032,-1.5016552740627718,-0.5233417769604363,-0.6907743438500432,0.6628119258683375
400.0,1.1716421939718815,3.1489503061501436,-1.387225038754736,-0.6456394082087862,-0.5881157094714624,0.7361501760951031
401.0,1.1454762874517543,3.1345463208558195,-1.2728081423960604,-0.7639145467744743,-0.4896612894676611,0.8063383325247279
402.0,1.1216064948733768,3.1178064807033765,-1.1583995773267308,-0.8782493814173042,-0.40147486926243425,0.8701609549434803
403.0,1.1000317990244985,3.0988093523885363,-1.0439903934388886,-0.9887336394058843,-0.32802963384981837,0.924269339766222
404.0,1.0807508341862126,3.0776303249025547,-0.9296872913137562,-1.0956984267118393,-0.32802963384981837,0.924269339766222
405.0,1.063760594285525,3.0543381365547235,-0.815358494109437,-1.1991417568938374,-0.23505245558942095,0.9912688289362139
406.0,1.0490613845353094,3.0290019153332226,-0.701059626185302,-1.2994497661016735,-0.21705562252807248,0.9999994817518777
407.0,1.0366514182713056,3.001680596494361,-0.586807793098971,-1.3969974268701424,-0.21728691888346022,0.9913199758649669
408.0,1.0265293205529984,2.972425632498042,-0.47257210214897055,-1.4922291725022123,-0.23418344209693073,0.9661989157444028
409.0,1.0186944340277835,2.941280450324432,-0.35832151358192277,-1.5854278683139058,-0.26560832225625736,0.9267948743487144
410.0,1.013146751409928,2.9082810813138815,-0.24403053824437432,-1.67716414944422,-0.309040765483688,0.8761534689422592
411.0,1.0098869571545555,2.8734535784144812,-0.12965159027031886,-1.767763570116555,-0.3614315831563165,0.8177493330718282
412.0,1.008916981066017,2.8368190121038888,-0.015102062176426147,-1.8573541680382035,-0.4196277991626824,0.755028816438716
413.0,1.0102399642357893,2.7983926173026896,0.09962883263565452,-1.9465838782298817,-0.4804925785609925,0.6909956277574442
414.0,1.0138598940352201,2.7581801262397976,0.21464269774022726,-2.0355532841428072,-0.5407615773207176,0.6278129916202199
415.0,1.0197825939468421,2.716183165747556,0.330002574472769,-2.124695164332281,-0.5977859899338438,0.566696848018298
416.0,1.028015384000664,2.6723947686487337,0.4457978019562756,-2.2144241044250834,-0.6492791878340128,0.5077414651159367
417.0,1.0385676250562144,2.6268004178161783,0.5621464004548141,-2.304978602481067,-0.6935917151134705,0.44996461979425056
418.0,1.051451110722338,2.5793787206443044,0.6791619439554264,-2.3969257735836185,-0.7297298159356556,0.3914898840042341
419.0,1.066680333301802,2.5300957893470875,0.797026066769774,-2.491050370766709,-0.7571184573493644,0.3295183826859064
420.0,1.0842733759595458,2.478903181354714,0.9158624047601027,-2.5876799043557623,-0.7755039998904384,0.2604882253633363
421.0,1.1042521108006706,2.4257405162097188,1.036046204540489,-2.6882046441655496,-0.7848392464711225,0.18080990720705797
422.0,1.1266455108202136,2.3705218209724146,1.1577996173113836,-2.7933393569817073,-0.7848631250906202,0.08629665083169152
423.0,1.1514856766256347,2.3131499065584586,1.2810306956212005,-2.903039883109294,-0.7848631250906202,0.08629665083169152
424.0,1.1788060410094614,2.253519373251863,1.4065691872598634,-3.0198330426311557,-0.755487828572423,-0.15555328867387688
425.0,1.2086579679925968,2.191471306716651,1.534785377703655,-3.144904641319645,-0.7247401698657404,-0.30155134336995987
426.0,1.2410972640289684,2.1268312433681666,1.665972125571056,-3.279230012018446,-0.682425391164557,-0.45643065084110285
427.0,1.2761870009376715,2.0594019813381736,1.8005773931979223,-3.4241309816989047,-0.6287607765402469,-0.6071800972404344
428.0,1.3139952670062423,1.9889696081726251,1.93824787825457,-3.5790478602110865,-0.6287607765402469,-0.6071800972404344
429.0,1.3545691127805766,1.9153629796049865,2.0784175062206813,-3.7429479958662757,-0.5651725981794148,-0.7381620799239835
430.0,1.3979782339078461,1.8383556396582863,2.222731793342143,-3.919682203490506,-0.4955716760811509,-0.8351254793275066
431.0,1.4443062437238137,1.7576903717750847,2.371130943205762,-4.109034763087416,-0.42606549109285147,-0.8927300678845144
432.0,1.4936241830328836,1.6731373789203152,2.5228990612059645,-4.309365837167637,-0.31569861501146806,-0.8947353132065277
433.0,1.5459910548561524,1.5844952684541207,2.6771436111694196,-4.518832982717918,-0.29320472192671826,-0.8145184732743302
434.0,1.6014420255007558,1.4916135534471051,2.8325606602899414,-4.734392339351986,-0.30305751267825926,-0.6286465278195053
435.0,1.659975756393247,1.3944313036937883,2.9866802844270923,-4.949899274859726,-0.3489732109674549,-0.30177068976686056
436.0,1.721545285310226,1.2930023050443689,3.1381814060479423,-5.161971937393719,-0.4283316326647478,0.13045883328388794
437.0,1.7860567119586648,1.187499392546843,3.2827086582347484,-5.3596787463348665,-0.5327299923221555,0.5574361554489073
438.0,1.853357230812609,1.078244901400132,3.4199326566594657,-5.541954866130298,-0.6458597317951926,0.8535992193169829
