seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1239.0,4.991687747903306,5.347672458131289,3.9379217075854416,-2.427879986836225,0.0,0.0
1240.0,5.069367430817913,5.301224152935639,3.7982836346351947,-2.1971062991824017,0.0,0.0
1241.0,5.144313474006772,5.259208610109539,3.662202786967843,-1.9821583446739293,0.0,0.0
1242.0,5.216598808492364,5.221312560979008,3.5300474943438287,-1.7829990831972695,0.0,0.0
1243.0,5.286303518911996,5.187224840855524,3.402158400831081,-1.599439765772326,0.0,0.0
1244.0,5.353514301064422,5.156639006813634,3.278844408379473,-1.431175671653568,0.0,0.0
1245.0,5.418323895245905,5.129255278172529,3.1603887013432757,-1.2778247607796445,0.0,0.0
1246.0,5.480830493041239,5.10478192021607,3.047042391197609,-1.1389444273054996,0.0,0.0
1247.0,5.541137107308806,5.082936242332529,2.939026057056987,-1.0140518801161387,0.0,0.0
1248.0,5.599350946649015,5.0634452537519365,2.8365263398861256,-0.9026384818352398,0.0,0.0
1249.0,5.655582769365605,5.046046101141496,2.7397011208872457,-0.8041841961430765,0.0,0.0
1250.0,5.70994627282937,5.030486274990569,2.648676461966682,-0.718160454394734,0.0,0.0
1251.0,5.7625575216750775,5.016523656909989,2.5635511552565315,-0.6440404177809498,0.0,0.0
1252.0,5.81353441753016,5.003926459641907,2.484399347692096,-0.5813034364370131,0.0,0.0
1253.0,5.862996213260367,4.992473088857217,2.4112735515026413,-0.5294392852834007,0.0,0.0
1254.0,5.911063086441235,4.981951926501946,2.3442054151375884,-0.48794956443244675,0.0,0.0
1255.0,5.957855750357275,4.972161086940595,2.2832110031240314,-0.4563517112248634,0.0,0.0
1256.0,6.0034951398293686,4.962908113242161,2.228291955627995,-0.4341787451709467,0.0,0.0
1257.0,6.048102140403433,4.9540096666468045,2.1794376281512404,-0.42097996101817503,0.0,0.0
1258.0,6.091797381839541,4.945291191139599,2.1366288771011925,-0.4163221506222379,0.0,0.0
1259.0,6.134701048182514,4.936586613527261,2.0998373050118744,-0.41978630722948895,0.0,0.0
1260.0,6.176932746522432,4.9277380294316195,2.0690302882630616,-0.4309703942177392,0.0,0.0
1261.0,6.218611425696341,4.918595387917609,2.0441717244593702,-0.44948744597458656,0.0,0.0
1262.0,6.259855315385735,4.909016201203819,2.025224015309292,-0.47496494879943896,0.0,0.0
1263.0,0.01759671181031308,4.89886527221606,2.0121495082326604,-0.5070437531768004,0.0,0.0
1264.0,0.05832285632344991,4.888014445205734,2.0049117837799675,-0.5453769966105144,0.0,0.0
1265.0,0.09896464920775117,4.876342382373785,2.0034780823109326,-0.5896299638068685,0.0,0.0
1266.0,0.13963754601621403,4.8637343571122535,2.0078209213120584,-0.6394785865152914,0.0,0.0
1267.0,0.18045646142508076,4.850082080065732,2.017913399702792,-0.694604431499944,0.0,0.0
1268.0,0.22153584131806525,4.835283553791022,2.0337339448328033,-0.754696430514588,0.0,0.0
1269.0,0.2629897613344099,4.819242947209936,2.055267199470115,-0.8194498557062879,0.0,0.0
1270.0,0.3049320303345162,4.801870496197637,2.082503219402179,-0.8885643801579628,0.0,0.0
1271.0,0.3474762996007499,4.783082434732485,2.1154384017685706,-0.9617429727861431,0.0,0.0
1272.0,0.3907361655329815,4.762800936565956,2.1540739566425047,-1.0386914647779173,0.0,0.0
1273.0,0.4348252672118882,4.740954073871357,2.198416118324302,-1.1191171242228903,0.0,0.0
1274.0,0.47985738817756385,4.717475785271276,2.248488944556755,-1.202735038330337,0.0,0.0
1275.0,0.5259465004007531,4.692305865379449,2.3043119770193083,-1.2892565030185739,0.0,0.0
1276.0,0.5732067758144481,4.665389957970433,2.365884026533072,-1.3783850129207704,0.0,0.0
1277.0,0.6217526121128074,4.6366795019764595,2.4332195167674504,-1.4698340940979813,0.0,0.0
1278.0,0.6716985584192798,4.606131683823946,2.506327695535295,-1.5633201057875477,0.0,0.0
1279.0,0.7231591823365662,4.573709350759568,2.5852096689546396,-1.6585645734558367,0.0,0.0
1280.0,0.7762488466072668,4.539380876712311,2.6698536000794553,-1.7552972205731106,0.0,0.0
1281.0,0.8310813797039032,4.503119960821422,2.7602285645565234,-1.8532596913779091,0.0,0.0
1282.0,0.887769615956131,4.464905339978717,2.856277994318732,-1.9522103242368205,0.0,0.0
1283.0,0.9464247769099927,4.424720394697161,2.9579100544838948,-2.0519298002670094,0.0,0.0
1284.0,1.0071556686352139,4.382552623306509,3.064988229866946,-2.152228258588622,0.0,0.0
1285.0,1.0700676631295352,4.338392960537263,3.177318739642451,-2.2529533034937472,0.0,0.0
1286.0,1.1352614374040186,4.292234915631987,3.294642549017737,-2.354000799365605,0.0,0.0
1287.0,1.2028314327301146,4.244073507131141,3.4166090177738306,-2.4553226677101696,0.0,0.0
1288.0,1.2728640391286774,4.193903968653235,3.542769648887423,-2.5569407713576195,0.0,0.0
1289.0,1.345435465828011,4.141720220511019,3.6725613131507115,-2.658958326571252,0.0,0.0
1290.0,1.4206093090187366,4.087513103191,3.8052898308072227,-2.7615718317509765,0.0,0.0
1291.0,1.4984338367190162,4.031268386299978,3.9401162085175123,-2.865081051120786,0.0,0.0
1292.0,1.5789390293026457,3.972964591749939,4.076045429202058,-2.9698969432082265,0.0,0.0
1293.0,1.662133443493417,3.9125706944578695,4.211914821119045,-3.0765401843764857,0.0,0.0
1294.0,1.7480010007178564,3.8500438019434924,4.3464042212574245,-3.1856546267153947,0.0,0.0
1295.0,1.8364978426030234,3.785326937131316,4.47803551979703,-3.2979877327411993,0.0,0.0
1296.0,1.9275494268150979,3.718347100493631,4.605190276268838,-3.4143709033716574,0.0,0.0
1297.0,2.0210480782601152,3.6490138042948104,4.726137030523409,-3.5356929748011092,0.0,0.0
1298.0,2.116851240853144,3.577218305514773,4.8390734282806225,-3.66286457090588,0.0,0.0
1299.0,2.2147807267596775,3.5028337536529506,4.942187884287664,-3.7967635094181835,0.0,0.0
1300.0,2.3146232289304294,3.4257164513331517,5.033729732516491,-3.9381768659896563,0.0,0.0
1301.0,2.4161323843873888,3.345708363776465,5.112094241496906,-4.087737351832417,0.0,0.0
1302.0,2.519032609308937,3.262640921235043,5.175916714435724,-4.245859358966726,0.0,0.0
1303.0,2.6230248330900707,3.1763400255382113,5.224169344305242,-4.412682570968317,0.0,0.0
1304.0,2.727794100603255,3.086632073024896,5.2562394411930216,-4.587968022658972,0.0,0.0
1305.0,2.8330189589632013,2.9933502925842337,5.272033299337451,-4.771223121948008,0.0,0.0
1306.0,2.938381904401915,2.896341353463681,5.272007943881803,-4.961668864870938,0.0,0.0
1307.0,3.0435801076409277,2.7954716613271504,5.257163224316965,-5.15818535953463,0.0,0.0
1308.0,3.1483361563469217,2.690632200646853,5.229018443746372,-5.359443280962773,0.0,0.0
1309.0,3.252407446068304,2.58174201269677,5.189518566067759,-5.563972963471578,0.0,0.0
1310.0,3.355593312470667,2.468750158219583,5.140900849676661,-5.770233496905488,0.0,0.0
1311.0,3.4577392129449223,2.3516363844426067,5.085533833794135,-5.9766694247150145,0.0,0.0
1312.0,3.5587375071868053,2.2304111070526673,5.025739282533613,-6.181721772389269,0.0,0.0
1313.0,3.6585246983599333,2.105115597594006,4.963615915426186,-6.383796337749249,0.0,0.0
1314.0,3.7570752546942074,1.9758235094736811,4.900874715872099,-6.581179293136118,0.0,0.0
1315.0,3.854392319799608,1.8426449450106261,4.838687262222097,-6.7718620492722135,0.0,0.0
1316.0,3.950495764722973,1.7057340450087857,4.777566442758898,-6.953353302014158,0.0,0.0
1317.0,4.045408112862539,1.5653007343245307,4.717274824423283,-7.122465351281918,0.0,0.0
1318.0,4.139139055427172,1.4216263965976061,4.656779606294986,-7.275154711943486,0.0,0.0
1319.0,4.231669633937273,1.2750819791110786,4.594272107643527,-7.406466993192289,0.0,0.0
1320.0,4.322937769622065,1.1261451467668113,4.5272912537313745,-7.510700590394854,0.0,0.0
1321.0,4.412827546308243,0.9754111048562191,4.452984910479527,-7.5818960696762785,0.0,0.0
1322.0,4.501165166139209,0.8235903531217676,4.368518644757545,-7.614662224863228,0.0,0.0
1323.0,4.587724155647514,0.6714873494188591,4.271582339669949,-7.605234472612782,0.0,0.0
1324.0,4.672240738163772,0.5199579703916424,4.1608764931555795,-7.552482681613679,0.0,0.0
1325.0,4.7544373950552625,0.3698503855296664,4.036416800170904,-7.458494863309596,0.0,0.0
1326.0,4.834049633560404,0.22194089334507794,3.8995379912652397,-7.328470321747327,0.0,0.0
1327.0,4.910849902716571,0.07687864265075994,3.7526015297438313,-7.169930186818577,0.0,0.0
1328.0,4.984663475416106,6.218336181045757,3.598505840596899,-6.991502996429853,0.0,0.0
1329.0,5.0553743285192,6.0802582054242365,3.4402017140146084,-6.8017126165935196,0.0,0.0
1330.0,5.122922122095893,5.945984877629158,3.2802871450351847,-6.608058101599845,0.0,0.0
1331.0,5.187293429957926,5.815535891153829,3.1208268860228525,-6.416544355975422,0.0,0.0
1332.0,5.24851050000931,5.688826848780595,2.9633052911879614,-6.231573378358087,0.0,0.0
1333.0,5.30662009654101,5.565700037331066,2.8086808072238925,-6.056079353588451,0.0,0.0
1334.0,5.361683972545116,5.445951262937291,2.657488309548237,-5.891779368363565,0.0,0.0
1335.0,5.413771620889392,5.3293512987623615,2.509957276439632,-5.7394531008478005,0.0,0.0
1336.0,5.462955326979596,5.215661957730434,2.3661317959956327,-5.599207785804718,0.0,0.0
1337.0,5.509307236297147,5.104647528551332,2.2259467751145143,-5.470674866602296,0.0,0.0
1338.0,5.552898110743641,4.996082483300743,2.0893140165354676,-5.353179578023344,0.0,0.0
1339.0,5.593797342088827,4.889756432857043,1.956166681222416,-5.245858479036869,0.0,0.0
1340.0,5.63207396582834,4.785477001347214,1.826515001396817,-5.147750116753586,0.0,0.0
1341.0,5.667798351819748,4.683071250615722,1.7004674968652622,-5.057852805633887,0.0,0.0
1342.0,5.7010443392938654,4.582386084181181,1.5782478727393614,-4.975166965880973,0.0,0.0
1343.0,5.731891579693929,4.4832879499729525,1.4601993033305805,-4.898723473523972,0.0,0.0
1344.0,5.760427871515212,4.385662055918848,1.3467792590400256,-4.827603616690208,0.0,0.0
1345.0,5.786751273466301,4.289411258370871,1.238542601555161,-4.760951783332861,0.0,0.0
1346.0,5.810971788403485,4.19445472382689,1.1361153927930825,-4.697984598164129,0.0,0.0
1347.0,5.833212426187423,4.1007264436640405,1.040159847093276,-4.637996346320487,0.0,0.0
1348.0,5.853609491311694,4.008173667292834,0.9513326618413516,-4.580361424431508,0.0,0.0
1349.0,5.872311995416233,3.9167553087082947,0.8702398202860233,-4.524534144662139,0.0,0.0
1350.0,5.889480167360432,3.826440374660848,0.7973922433144095,-4.4700464125401895,0.0,0.0
1351.0,5.90528311747989,3.7372064607339333,0.7331666661785313,-4.4165036357315905,0.0,0.0
1352.0,5.919895799503458,3.649038349186508,0.6777740229346851,-4.36357756199743,0.0,0.0
1353.0,5.933495477613214,3.5619267450414807,0.6312406471616384,-4.310999035895563,0.0,0.0
1354.0,5.946257962851881,3.4758671637530636,0.5934050961160381,-4.2585514364817625,0.0,0.0
1355.0,5.958353886911667,3.390858983284172,0.5639241193028379,-4.206060752705102,0.0,0.0
1356.0,5.9699452746436705,3.306904651887745,0.5422938052745692,-4.153388984989544,0.0,0.0
1357.0,5.981182619903528,3.2240090372270913,0.5278788352192626,-4.100427347098077,0.0,0.0
1358.0,5.992202612747626,3.142178904189347,0.5199471651771684,-4.047090363538064,0.0,0.0
1359.0,6.003126589252467,3.061422496330575,0.5177065412220162,-3.993311325569362,0.0,0.0
1360.0,6.0140597070518425,2.981749195896171,0.5203399856513599,-3.939039047732045,0.0,0.0
1361.0,6.025090793452051,2.9031692412875127,0.5270375169618473,-3.884235529352873,0.0,0.0
1362.0,6.036292773041474,2.8256934844276564,0.5370221030255128,-3.828874283541839,0.0,0.0
1363.0,6.047723558467254,2.7493331681618365,0.549570248383505,-3.772939895525449,0.0,0.0
1364.0,6.059427281591859,2.6740997136912608,0.564026068736858,-3.7164277332976656,0.0,0.0
1365.0,6.071435748071764,2.600004508026423,0.5798098800414028,-3.6593441333842804,0.0,0.0
1366.0,6.083770012015073,2.527058684616783,0.5964221237161953,-3.6017069072711836,0.0,0.0
1367.0,6.096441985190076,2.4552728928742624,0.6134434011158119,-3.5435460235042635,0.0,0.0
1368.0,6.109456014907948,2.3846570511386957,0.6305318981342735,-3.48490477178265,0.0,0.0
1369.0,6.122810388057381,2.31522008245744,0.6474181685918142,-3.4258395036147324,0.0,0.0
1370.0,6.136498725411826,2.2469696430928394,0.6638997001280831,-3.366420839102554,0.0,0.0
1371.0,6.150511250650858,2.17991183205047,0.6798343526909658,-3.306734392957316,0.0,0.0
1372.0,6.164835927302349,2.1140508870141197,0.6951335393949619,-3.2468812402555516,0.0,0.0
1373.0,6.179459464400956,2.049388869600133,0.7097560410025,-3.18697852166261,0.0,0.0
1374.0,6.194368191868733,1.9859253473211105,0.723700794003137,-3.1271588006312387,0.0,0.0
1375.0,6.209548809121031,1.9236570812215454,0.7370030527782372,-3.0675716636150696,0.0,0.0
1376.0,6.224989070101657,1.8625776732353625,0.7497295897538933,-3.008383801655919,0.0,0.0
1377.0,6.240678328670889,1.8026772600229322,0.7619718997024462,-2.9497766059196184,0.0,0.0
1378.0,6.256608000725208,1.7439422133026241,0.7738431313853449,-2.8919463829831695,0.0,0.0
1379.0,6.272771936015616,1.6863548520418714,0.785474328218627,-2.835103284900635,0.0,0.0
1380.0,0.005981740582491568,1.6298931785588877,0.7970112365219916,-2.7794701179384,0.0,0.0
1381.0,0.022607218496929704,1.5745306407537143,0.8086112679140052,-2.725280784140925,0.0,0.0
1382.0,0.039466348865367706,1.520235925158799,0.8204410473928686,-2.6727787254871354,0.0,0.0
1383.0,0.05656540824892886,1.4669727847549066,0.8326740923053201,-2.622215140773556,0.0,0.0
1384.0,0.07391425460824053,1.414699902532666,0.8454888911609411,-2.5738471647316734,0.0,0.0
1385.0,0.09152635062964976,1.3633707925715424,0.8590671452562753,-2.5279359720761656,0.0,0.0
1386.0,0.1094188078232392,1.3129337390758717,0.8735922453292491,-2.4847448852236402,0.0,0.0
1387.0,0.12761240497737703,1.2633317732206333,0.8892479802977081,-2.4445375362708055,0.0,0.0
1388.0,0.14613158303154705,1.2145026864312083,0.9062174402132567,-2.4075761295093847,0.0,0.0
1389.0,0.16500442098487156,1.1663790751795613,0.9246821296952937,-2.3741199256804473,0.0,0.0
1390.0,0.18426259397108424,1.1188884224304285,0.9448210901113675,-2.344423194096161,0.0,0.0
1391.0,0.20394131641798907,1.0719532143796435,0.9668103081258426,-2.3187338230225705,0.0,0.0
1392.0,0.22407927419708784,1.0254910854544512,0.9908221721057645,-2.297291808937377,0.0,0.0
1393.0,0.24471854619617517,0.9794149948624842,1.0170250527427818,-2.280327768196731,0.0,0.0
1394.0,0.2659045181085986,0.9336334332344798,1.0455828817924846,-2.2680613462165855,0.0,0.0
1395.0,0.2876857878008252,0.8880506635017973,1.076654890932452,-2.2606995278627373,0.0,0.0
1396.0,0.3101140623504506,0.8425669994250597,1.110394821092882,-2.2584344738129527,0.0,0.0
1397.0,0.3332440460740145,0.7970791263507451,1.1469507388830578,-2.2614414293148912,0.0,0.0
1398.0,0.35713331815653504,0.751480470892627,1.1864645352831804,-2.2698762002680475,0.0,0.0
1399.0,0.3818422076018777,0.7056616201128154,1.2290805763542216,-2.2838767969391824,0.0,0.0
1400.0,0.4074336159834999,0.6595108323623808,1.2749189561405694,-2.3035461639895334,0.0,0.0
1401.0,0.43397286357489406,0.6129146122997273,1.3240954818498571,-2.3289584354171735,0.0,0.0
1402.0,0.4615274836855292,0.5657584014432651,1.376717437294089,-2.360152125827788,0.0,0.0
1403.0,0.4901669982562211,0.5179273578853802,1.4328812463700165,-2.39712505768384,0.0,0.0
1404.0,0.5199626644895545,0.4693072501278355,1.4926692100268462,-2.4398267596099594,0.0,0.0
1405.0,0.5509871862252425,0.4197854905970644,1.5561476305370217,-2.488151328321758,0.0,0.0
1406.0,0.5833143849984879,0.3692523139148136,1.6233662572433463,-2.5419308133321348,0.0,0.0
1407.0,0.6170188356084978,0.31760209743803536,1.694355853284531,-2.600927630241787,0.0,0.0
1408.0,0.6521754677233744,0.264734823309972,1.7691263016377516,-2.664827436743462,0.0,0.0
1409.0,0.6888591390685406,0.21055767118635593,1.8476656288284132,-2.733232977985388,0.0,0.0
1410.0,0.7271441884935541,0.1549867211659528,1.9299392688266996,-2.805659066950411,0.0,0.0
1411.0,0.7671039814928662,0.09794873522029057,2.015889683126834,-2.8815293549866627,0.0,0.0
1412.0,0.8088104644929359,0.03938297444454619,2.1054374621173273,-2.9601756414058613,0.0,0.0
1413.0,0.8523337470202534,6.262428300570248,2.1984838053623816,-3.0408401144522212,0.0,0.0
1414.0,0.8977417268060961,6.200683685354303,2.294910450771227,-3.1226800876890906,0.0,0.0
1415.0,0.9450997858823911,6.137321603607752,2.3945862223731025,-3.2047774289183497,0.0,0.0
1416.0,0.9944705664045799,6.072348192350084,2.4973700676427173,-3.286150216087531,0.0,0.0
1417.0,1.0459138277381186,6.005789651730852,2.603116326518498,-3.3657674218920484,0.0,0.0
1418.0,1.0994863970959798,5.937693034315551,2.7116785073826857,-3.4425654121057225,0.0,0.0
1419.0,1.1552421961905281,5.868126691151199,2.822912539028093,-3.5154655171801625,0.0,0.0
1420.0,1.2132323048233857,5.797180369604828,2.936677247646886,-3.583391759215198,0.0,0.0
1421.0,1.2735050305823066,5.7249649721818745,3.05283290180197,-3.645286483443336,0.0,0.0
1422.0,1.3361059224235206,5.651612006192433,3.171240500745215,-3.7001273593934587,0.0,0.0
1423.0,1.4010776615442992,5.577272765071513,3.2917507447158263,-3.7469386402205154,0.0,0.0
1424.0,1.468459757346352,5.502117285445303,3.4141929599760132,-3.7848012521255625,0.0,0.0
1425.0,1.538287974921431,5.426333122663689,3.538360302630342,-3.812861326979528,0.0,0.0
1426.0,1.6105934252426763,5.350123975732346,3.6639911753944534,-3.830337378582903,0.0,0.0
1427.0,1.6854012654996993,5.273708176088451,3.7907482645035846,-3.836526922341209,0.0,0.0
1428.0,1.7627289760957794,5.197317025519357,3.9181969481947574,-3.830813819828642,0.0,0.0
1429.0,1.8425842113425546,5.1211930070290475,4.045784076585942,-3.812676441939086,0.0,0.0
1430.0,1.9249622604750485,5.045587791200008,4.172819563251385,-3.7816982118796183,0.0,0.0
1431.0,2.009843206035015,4.970760012815701,4.298463722056693,-3.7375786924884986,0.0,0.0
1432.0,2.0971888660740987,4.896972905470712,4.4217185361030635,-3.6801373809837363,0.0,0.0
1433.0,2.186939721295765,4.824491695520642,4.541434410277196,-3.609328598550219,0.0,0.0
1434.0,2.279012037184792,4.753580775366181,4.656320818337638,-3.525260243492683,0.0,0.0
1435.0,2.3732954066052656,4.684500827541285,4.7649778341665945,-3.4281820578112105,0.0,0.0
1436.0,2.4696509372621165,4.6175059557318185,4.8659330671875995,-3.3184843578319225,0.0,0.0
1437.0,2.567910311925104,4.552840973201867,4.957690159940732,-3.1966884652848417,0.0,0.0
1438.0,2.667875889683515,4.4907390939245495,5.038775337131625,-3.0633162557697986,0.0,0.0
1439.0,2.769322050557321,4.431419613237029,5.107820833805726,-2.9191949624654203,0.0,0.0
1440.0,2.8719975058880536,4.3750868598462755,5.163596038439236,-2.7651027617147426,0.0,0.0
1441.0,2.9756285989012383,4.321929429628723,5.205065471493092,-2.601826173113584,0.0,0.0
1442.0,3.0799237029582187,4.272119946806523,5.231435806509135,-2.430163270069885,0.0,0.0
1443.0,3.1845782513060783,4.2258154526928,5.242176529368185,-2.2508710414886988,0.0,0.0
1444.0,3.2892801150145843,4.183158236897295,5.237031867275403,-2.0646543486225,0.0,0.0
1445.0,3.393715039377355,4.1442769921193,5.216017487172773,-1.8721553989297681,0.0,0.0
1446.0,3.4975718638556756,4.109288115752756,5.179404234269685,-1.67395167168293,0.0,0.0
1447.0,3.600547281753826,4.0782970030290535,5.127688931531721,-1.470554544664012,0.0,0.0
1448.0,3.7023499551361922,4.0513991616370735,5.061563195567154,-1.2624380113902482,0.0,0.0
1449.0,3.8027038290516515,4.028681112775555,4.981868568559418,-1.0500422221899037,0.0,0.0
1450.0,3.90135057985524,4.010220974885581,4.889551303715757,-0.8337858631545743,0.0,0.0
1451.0,3.9980511703435866,3.9960887234554576,4.785619042343788,-0.6140875374167507,0.0,0.0
1452.0,4.092586529744807,3.986346162006207,4.671097658526013,-0.39137964710217865,0.0,0.0
1453.0,4.184757423984898,3.9810466502605344,4.54699156781485,-0.16611658368814997,0.0,0.0
1454.0,4.274383615271105,3.980234643241661,4.414249487351082,0.061217065636530954,0.0,0.0
1455.0,4.361302419770269,3.9839451393499585,4.273735197796552,0.2901060458549285,0.0,0.0
1456.0,4.445366825463985,3.9922030755584803,4.12621024313957,0.520002629286636,0.0,0.0
1457.0,4.526443216444285,4.005022863896154,3.972320476984625,0.7503525348502058,0.0,0.0
1458.0,4.604408936445374,4.022407953530207,3.812583312253826,0.9805481624326098,0.0,0.0
1459.0,4.679150160721406,4.044350220682745,3.647394904672778,1.2099761506181,0.0,0.0
1460.0,4.750559792105896,4.070829668526486,3.4770546036400325,1.4380206802805335,0.0,0.0
1461.0,4.818535651814528,4.101814292287216,3.301776987763659,1.6640679884553826,0.0,0.0
1462.0,4.882979111714157,4.137260148304333,3.1217176180200203,1.887515917108047,0.0,0.0
1463.0,4.943794267641465,4.177111633510131,2.937002430885502,2.107784757837178,0.0,0.0
1464.0,5.000887721993692,4.221301996602924,2.7477598360465048,2.324328981603491,0.0,0.0
1465.0,5.054168998133505,4.269754101180016,2.5541541247147967,2.536648912985568,0.0,0.0
1466.0,5.103551548802329,4.322381465864428,2.3564088241819037,2.744308579588216,0.0,0.0
