seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
353.0,0.11809520590550449,3.3091177652048707,1.6478597293265598,-1.0213784975603222,-0.9798957170617251,0.5504802912268273
354.0,0.15055931468606687,3.2892072924353357,1.655678762423127,-1.0123100764153379,-0.9798957170617251,0.5504802912268273
355.0,0.18322568077321222,3.2694361828280165,1.6676707722904272,-1.0071272357359808,-0.986263792173496,0.5739230949394359
356.0,0.21617676127302943,3.2497286507082883,1.6838070759436228,-1.0058640933926868,-0.986263792173496,0.5739230949394359
357.0,0.24949712460058748,3.2300015721992494,1.7041275127362063,-1.008722574411932,-0.9919604821150937,0.6003105471354786
358.0,0.2832689830459003,3.210175790552306,1.7285399659153002,-1.015584981116441,-0.9919604821150937,0.6003105471354786
359.0,0.317576649656246,3.190164354952728,1.7571974029340334,-1.0269661277423932,-0.9919604821150937,0.6003105471354786
360.0,0.3525033250217078,3.169880995882739,1.7898878560241247,-1.0424164301750038,-0.9965176946435266,0.6298634018443867
361.0,0.38813031481899785,3.149242291019476,1.8266056767169925,-1.062043123300449,-0.9993555497023243,0.6626021836879065
362.0,0.4245402793786681,3.128158269873232,1.8675399320225907,-1.0865381581087514,-0.9993555497023243,0.6626021836879065
363.0,0.4618162497142535,3.1065349682132677,1.9125007061162473,-1.1154933713896849,-0.9998813004286272,0.6983346072113259
364.0,0.500040953036045,3.0842755713946026,1.9616041648570444,-1.1494547567647333,-0.9974841155825064,0.7371567368804202
365.0,0.5392962954740739,3.061282106539423,2.014685398994039,-1.188274094201066,-0.9974841155825064,0.7371567368804202
366.0,0.57966456205639,3.037450552285886,2.071802546855078,-1.2321741279686096,-0.9913567283007595,0.7793223069807231
367.0,0.6212276624737711,3.0126719982329107,2.1331353063124547,-1.2820837308273623,-0.9809013026668011,0.822723190535262
368.0,0.6640665893908171,2.9868347052100575,2.198004525823829,-1.3379312500376037,-0.9809013026668011,0.822723190535262
369.0,0.7082619867193856,2.95981969487827,2.2670435943064575,-1.3993679654241074,-0.9650731248264708,0.8677467243429915
370.0,0.7538932968585179,2.9315019305646857,2.340233453427233,-1.4673791797443791,-0.943356224224973,0.9113272591163738
371.0,0.8010386840791242,2.9017509222895477,2.4172304558644457,-1.5419943814341293,-0.943356224224973,0.9113272591163738
372.0,0.8497746859446167,2.8704231823949797,2.4979621415653592,-1.6240435702735045,-0.9155161704488951,0.9496987028412257
373.0,0.9001755757073937,2.8373717437585526,2.5822839921922665,-1.7133896104247448,-0.9155161704488951,0.9496987028412257
374.0,0.9523122410625788,2.8024397177118274,2.670003433743036,-1.8109388216101896,-0.9155161704488951,0.9496987028412257
375.0,1.0062517975443335,2.7654588696489597,2.760958078409457,-1.916904118980641,-0.8806983719242732,0.9802326340573589
376.0,1.0620584453232382,2.7262585482409953,2.8549324406541863,-2.0315910232250327,-0.8806983719242732,0.9802326340573589
377.0,1.1197900036473172,2.684655632588484,2.951626900893783,-2.15561559052507,-0.8394790519404122,0.9976079744421107
378.0,1.1795015743895512,2.640458835174819,3.0509307625962925,-2.2893131694629156,-0.8394790519404122,0.9976079744421107
379.0,1.2412407809816273,2.5934682889010894,3.1523981461110253,-2.433209091539306,-0.7916382348598917,0.9972298349516734
380.0,1.3050527188927425,2.543471379937184,3.255963248107592,-2.5878899167565343,-0.7916382348598917,0.9972298349516734
381.0,1.3709724376678452,2.4902506974444734,3.3609293553862414,-2.7534253350187354,-0.7916382348598917,0.9972298349516734
382.0,1.4390324873577391,2.4335746747313216,3.4676200249401368,-2.9310503671428183,-0.738057546441741,0.9735569921028836
383.0,1.509258770087218,2.3732053524662575,3.5752969089919926,-3.120524326952396,-0.6797828880858496,0.9217362201788588
384.0,1.5816768246778707,2.3088872753856897,3.6841259588318627,-3.3228718750090787,-0.6797828880858496,0.9217362201788588
385.0,1.6562997377390367,2.240373024885617,3.793527430153959,-3.537730755611719,-0.6179734391426306,0.8370812080582909
386.0,1.733147335121906,2.1673895746243836,3.9037821365574814,-3.766117765556463,-0.6179734391426306,0.8370812080582909
387.0,1.8122305543002213,2.089673749405293,4.0148847183629774,-4.008370013905056,-0.5544912467467836,0.7174760573557826
388.0,1.8935674143939423,2.006944314974838,4.126344562184402,-4.263374016762925,-0.49249974045639755,0.5672254805182273
389.0,1.9771741535308607,1.9189263381204817,4.239220634228516,-4.533192372367051,-0.49249974045639755,0.5672254805182273
390.0,2.0630604702149036,1.825370898747103,4.352277413956639,-4.8142741649970064,-0.43413982110894883,0.3918655070414356
391.0,2.151246254787985,1.7260232786876806,4.466231132726827,-5.107172479807792,-0.43413982110894883,0.3918655070414356
392.0,2.2417366590695984,1.6206894214382714,4.580762391222699,-5.409673856396042,-0.3852485308366662,0.21689917195161149
393.0,2.334537063625696,1.5092077046947345,4.694583701341542,-5.716877725184603,-0.34952520527161085,0.06410272164045631
394.0,2.42963024914501,1.3915096737234087,4.80752978219498,-6.026327107136665,-0.34952520527161085,0.06410272164045631
395.0,2.526960285856351,1.2676643974762705,4.916094066691916,-6.327239381655868,-0.34952520527161085,0.06410272164045631
396.0,2.62642868692868,1.1378900835375774,5.020321705595599,-6.614634939850543,-0.3300428191052928,-0.05113255489125643
397.0,2.727875719129436,1.002599939211919,5.112455083822685,-6.874601155703408,-0.3300428191052928,-0.05113255489125643
398.0,2.8310501267263852,0.8624737701306628,5.190566714248299,-7.094942477417118,-0.3300428191052928,-0.05113255489125643
399.0,2.9356197309034293,0.7184246388854376,5.250560845054079,-7.26490463983889,-0.3316676370215721,-0.10474250639449051
400.0,3.0411634562920753,0.5716116182482054,5.287391707710232,-7.3709680519819,-0.35811721907762156,-0.07829020122970286
401.0,3.147173862190563,0.42342265138658064,5.2978995485214035,-7.404816127293419,-0.35811721907762156,-0.07829020122970286
402.0,3.2531065561903674,0.2753469681696288,5.280569288971198,-7.362582535502169,-0.4117731835159271,0.04275234663532278
403.0,3.3583937478461863,0.12892558506251106,5.2361363769665115,-7.246501782447352,-0.4117731835159271,0.04275234663532278
404.0,3.4625373578933036,6.268705370322635,5.168953912501838,-7.067905034486044,-0.4117731835159271,0.04275234663532278
405.0,3.56508784643912,6.129532375289212,5.079899990730164,-6.830733831314348,-0.4912592601151641,0.2572263865016197
406.0,3.6656809462965754,5.995566187900476,4.975903281680297,-6.553486603254956,-0.5917617917499635,0.533559673421555
407.0,3.7640227566833744,5.867565865752081,4.8588081768366616,-6.243162160099111,-0.5917617917499635,0.533559673421555
408.0,3.8599297757122137,5.74597733412503,4.735484235886409,-5.9185443908655095,-0.5917617917499635,0.533559673421555
409.0,3.9532751396695076,5.6310580961833026,4.605174643686795,-5.580756453694748,-0.7057217815815187,0.8031916295976148
410.0,4.043949725457207,5.522968551036321,4.472023766353299,-5.242003584388083,-0.7057217815815187,0.8031916295976148
411.0,4.131915046669029,5.421656414730908,4.33653547342577,-4.905973844341814,-0.8198212706796246,0.9733290212787502
412.0,4.217113351829745,5.327063841183119,4.198962060955162,-4.575373228715169,-0.8198212706796246,0.9733290212787502
413.0,4.29952753799585,5.239009390918831,4.060936592762623,-4.255319100520219,-0.9174500235633751,0.9843313313672832
414.0,4.379138865365896,5.157278304815094,3.921595247866138,-3.9459538785344908,-0.9174500235633751,0.9843313313672832
415.0,4.455931574271343,5.081632377407924,3.781937541610646,-3.6496233711322015,-0.9817528109051352,0.8495668396327652
416.0,4.529905337573641,5.011779417490587,3.642290087001596,-3.3681849940200714,-0.9817528109051352,0.8495668396327652
417.0,4.601054969803805,4.947446645209368,3.5020669549737686,-3.099425668013921,-0.9817528109051352,0.8495668396327652
418.0,4.669376186252244,4.888369106473668,3.362290137377725,-2.8452156872089183,-0.9993277470215954,0.6388320282774576
419.0,4.7348865659994175,4.834226869116627,3.2223770541456154,-2.6058787418845837,-0.9993277470215954,0.6388320282774576
420.0,4.797589678859914,4.784761366105929,3.083099134450858,-2.379798806687903,-0.9646795653428588,0.4268585215716476
421.0,4.857514958546922,4.739668205157162,2.9457666337321,-2.168488005920784,-0.9646795653428588,0.4268585215716476
422.0,4.914677128947012,4.6987032437919645,2.8087794004277913,-1.9679257765016431,-0.9646795653428588,0.4268585215716476
423.0,4.969105808551095,4.661613826992099,2.674256815045648,-1.781730547559559,-0.8832716387158126,0.25882524727330636
424.0,5.020838110347775,4.628152705178298,2.540946544855935,-1.6059774506106501,-0.7688633720346961,0.14414006359859757
425.0,5.069918566320524,4.598086215014366,2.4102941945535057,-1.4422755228077122,-0.7688633720346961,0.14414006359859757
426.0,5.116387639817763,4.5712070984025885,2.2815854062297443,-1.2882671040788893,-0.6392856547759639,0.0744918721125498
427.0,5.160298858351901,4.547308767411391,2.1553350137505767,-1.143942480783953,-0.6392856547759639,0.0744918721125498
428.0,5.201704387156006,4.526204772978492,2.032104163698659,-1.00907637261267,-0.5135471143966633,0.036663674029387736
429.0,5.240653615345554,4.507726132544413,1.9109854613228159,-0.8819210633972527,-0.4048384012481364,0.01772819484221116
430.0,5.277199431151601,4.491713360963118,1.7924018258553105,-0.7623910309832929,-0.4048384012481364,0.01772819484221116
431.0,5.311389023553925,4.47802334822574,1.6763231544791184,-0.6499180360135419,-0.3180873585724704,0.008714620446339734
432.0,5.343272370696873,4.466519756355321,1.5623448982453128,-0.543702723920015,-0.3180873585724704,0.008714620446339734
433.0,5.372894267398554,4.457079415962358,1.4508338202592848,-0.4436655494951032,-0.25489036407264454,0.004617564033664196
434.0,5.400299507857756,4.449586519673048,1.3412734341065766,-0.3490120789213773,-0.21543941381227485,0.002891594599076676
435.0,5.425530467581051,4.443934152169099,1.233851108494748,-0.25957440917036545,-0.21543941381227485,0.002891594599076676
436.0,5.4486267260568155,4.4400238560797405,1.1282907304868168,-0.1748300371623418,-0.19517368618714714,0.0022332663974361663
437.0,5.469626045149084,4.437764362061152,1.0244956138855172,-0.09442754613552529,-0.19245601531024856,0.002220371413642997
438.0,5.488562187589764,4.437072884624396,0.9223056299293279,-0.017983871579165034,-0.19245601531024856,0.002220371413642997
439.0,5.505465162260727,4.4378745711393215,0.8214610263478815,0.054947631659891805,-0.20761830476933205,0.002881969372795618
440.0,5.520361511864181,4.440101979865581,0.7218321688951183,0.12469805870422257,-0.24083734392159567,0.004647274231181786
441.0,5.533272759599452,4.44369618304723,0.6232433192921302,0.19162424604767592,-0.24083734392159567,0.004647274231181786
442.0,5.544206254362962,4.448613588269467,0.52395631183187,0.2573045759644541,-0.478267380007071,0.011678737327739662
443.0,5.553150713074061,4.454829768538431,0.42458858037252434,0.32152040888132694,-0.5962979442987116,0.024117703348661014
444.0,5.560104187164704,4.46231910300158,0.3249981673190167,0.3846989494426328,-0.7344566837753651,0.05086892388416636
445.0,5.565057570280274,4.471068927161362,0.22487012985377983,0.4474506205649793,-0.870265882049797,0.10431614813810205
446.0,5.567996012759224,4.481080959075015,0.12376654968924031,0.5107129650227852,-0.870265882049797,0.10431614813810205
447.0,5.568908104383926,4.492360086579023,0.021941157386644018,0.5747641350198597,-0.9699821788509408,0.2009249471412579
448.0,5.567775744818533,4.5049296521569175,-0.08030007030512046,0.6391455054919638,-0.9699821788509408,0.2009249471412579
449.0,5.564584314053938,4.518820883871669,-0.18393671115264262,0.7068101048311856,-0.9985037918995934,0.3570897982828165
450.0,5.559316573963379,4.534075716039652,-0.28819968915337457,0.7764868777423901,-0.9310365181473022,0.5730901298937292
451.0,5.551952967016966,4.550763501703084,-0.3933656768691414,0.849001337118982,-0.9310365181473022,0.5730901298937292
452.0,5.542480251095519,4.568934387660185,-0.49925725991700365,0.9254103208135671,-0.7685785634995075,0.8077668674634526
453.0,5.530882648206131,4.588664947969001,-0.6059193076151421,1.004293771687971,-0.5331456225710948,0.9756701334081487
454.0,5.517153884711494,4.6100117856962655,-0.7126381450949155,1.0868616258633113,-0.5331456225710948,0.9756701334081487
455.0,5.5012984442818045,4.633018777192348,-0.8184913183156584,1.1700572517441115,-0.2638499707537863,0.9715031737713021
456.0,5.48333181937484,4.657697098339575,-0.9235326131650321,1.252865627039754,0.0010152663334663029,0.7572461774165389
457.0,5.46328747377305,4.68400461635488,-1.0276046288730885,1.3347563431426932,0.0010152663334663029,0.7572461774165389
458.0,5.4411711652852865,4.711941027181297,-1.130099715671516,1.4138536986441386,0.23630323688849716,0.40151387567538865
459.0,5.417021072999052,4.741439012467303,-1.2321163709962588,1.4924519913853709,0.42671738152666605,0.036414366844715586
460.0,5.3908635939129965,4.772451470656144,-1.3318335390134606,1.56659222379696,0.42671738152666605,0.036414366844715586
461.0,5.362705651961804,4.804975792158402,-1.4318358819701311,1.6420139009989194,0.5699710970462692,-0.23819637817423595
462.0,5.332562064206112,4.83899643192149,-1.5316480424063317,1.7179195124288595,0.671876670511081,-0.39068297767504834
463.0,5.3004299598427345,4.874543314268728,-1.6315236388024887,1.7952935239000845,0.671876670511081,-0.39068297767504834
464.0,5.266293974476458,4.911681902658195,-1.7326089462177399,1.8771476449844966,0.7401880925998077,-0.4274864822350889
465.0,5.230123444279716,4.95051895273285,-1.8357817953228774,1.9657112412739985,0.7820883529241727,-0.3611864343821353
466.0,5.1918744091045745,4.991200253346982,-1.9411681656117667,2.0614706503711937,0.7820883529241727,-0.3611864343821353
467.0,5.151494013568222,5.0338971038995055,-2.0498064035767207,2.1677358635150967,0.8036830539012174,-0.19699064512325468
468.0,5.108925433913711,5.078799259485308,-2.1607883410595967,2.2820084752279213,0.8036830539012174,-0.19699064512325468
469.0,5.0641106308722,5.126103743333147,-2.275687027499994,2.4091548909475367,0.8098069168754239,0.04774746276849219
470.0,5.01697825577623,5.176053952710635,-2.393292002677645,2.5461243990202354,0.8098069168754239,0.04774746276849219
471.0,4.9674828786113,5.228826986177765,-2.513186524862354,2.6921084074311064,0.8098069168754239,0.04774746276849219
472.0,4.915561223006016,5.284656282416552,-2.63756880451885,2.8534979442666506,0.8032842206628584,0.3383565930685066
473.0,4.861133005518141,5.343829442102219,-2.76482625329934,3.026193503950193,0.8032842206628584,0.3383565930685066
474.0,4.8041353914592975,5.406591261135297,-2.8965557356401823,3.214721588374323,0.7855418298265311,0.6242186378134684
475.0,4.744484854840223,5.473246693931163,-3.031260256209594,3.4153722716684936,0.7855418298265311,0.6242186378134684
476.0,4.682137730030664,5.543998446972584,-3.1671489254499576,3.625967814599027,0.7855418298265311,0.6242186378134684
477.0,4.617041759280077,5.6190715409436365,-3.3075202198574876,3.850488784511442,0.7578674220564171,0.8481491992449712
478.0,4.549126556898791,5.698735976096458,-3.4505010127173494,4.085623333683707,0.7578674220564171,0.8481491992449712
479.0,4.47836009782737,5.7831593067506475,-3.5953547529454757,4.329771505679852,0.7212892480426346,0.9741876505631829
480.0,4.404701786426791,5.872519890933795,-3.7417104740269997,4.581066107826801,0.7212892480426346,0.9741876505631829
481.0,4.328149527066081,5.966891461195878,-3.8875017293646956,4.834092700482368,0.7212892480426346,0.9741876505631829
482.0,4.248726865697648,6.066267372270509,-4.031810104938051,5.085415877224937,0.6764208778302997,0.9963359126555607
483.0,4.166483636912094,6.170554384187959,-4.172516640143141,5.32906904302874,0.6764208778302997,0.9963359126555607
484.0,4.081519937212015,6.279520979370513,-4.307116700488832,5.55797026976667,0.6764208778302997,0.9963359126555607
485.0,3.993988800147932,0.10959275966839499,-4.432607215138562,5.7630571430215065,0.6247968971117043,0.9319429318950477
486.0,3.9040996515179884,0.2265882624400959,-4.546374063297212,5.937330375542303,0.6247968971117043,0.9319429318950477
