seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1281.0,0.49130331338848166,4.711333417291808,2.3155852775232724,-1.2450004234860528,0.0,0.0
1282.0,0.5376742283185969,4.68573247849228,2.3722809055738345,-1.3309818740382269,0.0,0.0
1283.0,0.5852448520276639,4.658372896983334,2.434659943705579,-1.4194454424685592,0.0,0.0
1284.0,0.634129622786034,4.629207557852393,2.502727826226499,-1.5101010061714373,0.0,0.0
1285.0,0.6844431062708694,4.598195073977955,2.576483231209618,-1.6026617052936105,0.0,0.0
1286.0,0.7362998385598019,4.565299691126995,2.6559141564225874,-1.6968465424371189,0.0,0.0
1287.0,0.7898140791315313,4.530491138299219,2.7409936525455643,-1.7923837130441318,0.0,0.0
1288.0,0.8450994508644882,4.493744406760442,2.8316734723352512,-1.8890147114424072,0.0,0.0
1289.0,0.9022684432798229,4.455039437652363,2.927876464302275,-1.9864993807092732,0.0,0.0
1290.0,0.9614317509343735,4.414360697417134,3.029488326127265,-2.084622215730011,0.0,0.0
1291.0,1.022697419930779,4.371696614846304,3.1363472918905826,-2.183199987344188,0.0,0.0
1292.0,1.0861697689887535,4.327038858017396,3.248231068469249,-2.2820901598252568,0.0,0.0
1293.0,1.1519480640000594,4.280381421680669,3.3648437243729776,-2.381201589586213,0.0,0.0
1294.0,1.220124914754983,4.231719507150643,3.4858093459235713,-2.4805053010969322,0.0,0.0
1295.0,1.2907843751789727,4.181048170521084,3.6106481526262804,-2.5800460030827232,0.0,0.0
1296.0,1.3639997403373485,4.128360734307453,3.738764940450621,-2.679954347931699,0.0,0.0
1297.0,1.4398310414847657,4.073646962673411,3.869434880640061,-2.7804586357491963,0.0,0.0
1298.0,1.51832226537352,4.0168910190474705,4.001790861579972,-2.881894476241013,0.0,0.0
1299.0,1.5994983438126482,3.958069251156985,4.134813931492495,-2.9847123770472375,0.0,0.0
1300.0,1.6833619875367276,3.897147876627006,4.267328128916957,-3.089481443489192,0.0,0.0
1301.0,1.769890478427854,3.8340806746973968,4.398002562340381,-3.196882762791774,0.0,0.0
1302.0,1.8590325654821598,3.7688068215195543,4.525360145079961,-3.3077015185557928,0.0,0.0
1303.0,1.9507056529558113,3.70124904901866,4.647783339734105,-3.4228061509998406,0.0,0.0
1304.0,2.0447935034279183,3.6313123356434858,4.763579424473587,-3.543115462711778,0.0,0.0
1305.0,2.141144710618846,3.5588833501212136,4.871010133858402,-3.6695528992429853,0.0,0.0
1306.0,2.2395722335850436,3.4838308571419603,4.9683328498108965,-3.802995264948067,0.0,0.0
1307.0,2.339854271375117,3.406007283147982,5.0538822876808815,-3.9442079306361704,0.0,0.0
1308.0,2.441736750563983,3.3252515488251024,5.126158385718144,-4.093782733944261,0.0,0.0
1309.0,2.544937625378715,3.241393187748999,5.18391480741469,-4.252075204429721,0.0,0.0
1310.0,2.6491530907596896,3.1542576203032997,5.22625872943803,-4.4191538433495205,0.0,0.0
1311.0,2.7540656490797844,3.0636722862416264,5.2532603275723755,-4.594350565522647,0.0,0.0
1312.0,2.8593538518459525,2.9694731775122563,5.263481364541004,-4.777539692210105,0.0,0.0
1313.0,2.9647028279629097,2.871511394585074,5.258701492762239,-4.96801672882956,0.0,0.0
1314.0,3.069815122199408,2.7696590749536156,5.239959781784627,-5.164526822392624,0.0,0.0
1315.0,3.174421206681984,2.663813946346254,5.20878207332493,-5.365596196863016,0.0,0.0
1316.0,3.278288384269949,2.553902418112914,5.167141876917333,-5.569711622841464,0.0,0.0
1317.0,3.381227241791521,2.4398811834813046,5.117282935334287,-5.775340726360185,0.0,0.0
1318.0,3.4830950127269134,2.321737646703278,5.061548242861848,-5.980966766238862,0.0,0.0
1319.0,3.583795475964081,2.199489858665528,5.002200099220766,-6.1850943424293,0.0,0.0
1320.0,3.683275322371884,2.0731869364113678,4.941239151932584,-6.386176229542972,0.0,0.0
1321.0,3.7815171647837644,1.9429111148915847,4.8802457489835405,-6.582509120626184,0.0,0.0
1322.0,3.8785295426023296,1.8087825964731312,4.8202421788494645,-6.772079184904202,0.0,0.0
1323.0,3.974334384578448,1.6709681535768048,4.761573565780317,-6.952344499737755,0.0,0.0
1324.0,4.068952504979542,1.5296939162292063,4.703831611035117,-7.120040714216204,0.0,0.0
1325.0,4.16238790960702,1.3852618801415435,4.645803119432422,-7.270986204103771,0.0,0.0
1326.0,4.2546121286901055,1.2380681637233764,4.585514238813912,-7.400085335788179,0.0,0.0
1327.0,4.345550424747195,1.088619171200591,4.520377545351102,-7.5015433770302655,0.0,0.0
1328.0,4.435072457512071,0.9375398156482238,4.447472720355877,-7.569406994468416,0.0,0.0
1329.0,4.522990345565049,0.7855669805888148,4.363982459637688,-7.598451755314637,0.0,0.0
1330.0,4.609066422614745,0.633522861156111,4.267711285314771,-7.585256787743076,0.0,0.0
1331.0,4.693030977783231,0.48226753154448154,4.1575348501189815,-7.529161553933369,0.0,0.0
1332.0,4.774607178212641,0.3326372630481984,4.03362030428718,-7.432723338663382,0.0,0.0
1333.0,4.853537703244335,0.18538126017090484,3.897571020754527,-7.301539920777984,0.0,0.0
1334.0,4.9296070537845935,0.041110619749233024,3.751235865072745,-7.143283303743594,0.0,0.0
1335.0,5.002654985127549,6.183454976304732,3.598317133855932,-6.966516310870274,0.0,0.0
1336.0,5.072579947757184,6.046317186451988,3.44182445177749,-6.779545781885038,0.0,0.0
1337.0,5.139334318430535,5.91300088271359,3.2839096765106044,-6.5895614512881195,0.0,0.0
1338.0,5.202914700930158,5.783496707734692,3.1265298395641143,-6.402226067287563,0.0,0.0
1339.0,5.263350499069126,5.657699107785849,2.9710794625079364,-6.2216579749750665,0.0,0.0
1340.0,5.3206930546100395,5.535436385085509,2.8184538764406777,-6.0505776485645,0.0,0.0
1341.0,5.375006667016656,5.416496240870304,2.669166369313506,-5.89057922770057,0.0,0.0
1342.0,5.4263619243880825,5.300645855376532,2.5234092702636657,-5.742308130285387,0.0,0.0
1343.0,5.474831289503875,5.1876467179588825,2.3814005469977384,-5.605776853151629,0.0,0.0
1344.0,5.520486640233038,5.077265028757807,2.242876006793974,-5.480563181226062,0.0,0.0
1345.0,5.563398361348142,4.969278647541056,2.10775632038118,-5.365989233462652,0.0,0.0
1346.0,5.603635642545122,4.863481461013166,1.975923525576922,-5.2612572089422525,0.0,0.0
1347.0,5.64126767930027,4.75968585041144,1.8475040694670601,-5.165408767516141,0.0,0.0
1348.0,5.676365502335528,4.657723820157724,1.7226913716537602,-5.077453850696102,0.0,0.0
1349.0,5.70900418541526,4.557447200584168,1.6017462547354129,-4.996414836489753,0.0,0.0
1350.0,5.7392652064058325,4.458727211933967,1.485023078576805,-4.9213065853202425,0.0,0.0
1351.0,5.767238746399947,4.361453584522177,1.373037702225532,-4.851275284410213,0.0,0.0
1352.0,5.793025716142068,4.265533381533263,1.2663702770354164,-4.785489228611667,0.0,0.0
1353.0,5.816739300816913,4.1708896171096015,1.1656635252775618,-4.723188310966297,0.0,0.0
1354.0,5.83850584170748,4.0774597450577375,1.0715866857876784,-4.6636908212548915,0.0,0.0
1355.0,5.8584649120967,3.985194079912068,0.98479372096893,-4.606397873433153,0.0,0.0
1356.0,5.876768503731348,3.894054204071452,0.9058710297155311,-4.550779008093709,0.0,0.0
1357.0,5.893579315872792,3.8040114096591804,0.8353011291270483,-4.496384482829432,0.0,0.0
1358.0,5.909068228385394,3.7150452155690594,0.7734225824104205,-4.442836029680983,0.0,0.0
1359.0,5.923411118024667,3.6271419972211305,0.7204028019362166,-4.38982187142519,0.0,0.0
1360.0,5.936785241820509,3.540293759687634,0.6762201909306385,-4.3370862385315485,0.0,0.0
1361.0,5.949365456604518,3.454497066345141,0.6406516001692547,-4.284393367003998,0.0,0.0
1362.0,5.961320546686586,3.369752130287555,0.6133163051192608,-4.231593208976819,0.0,0.0
1363.0,5.972809903960375,3.286062059125186,0.5936872343118941,-4.17858540431008,0.0,0.0
1364.0,5.983980755722733,3.2034322380458455,0.5810931810781576,-4.125262162850321,0.0,0.0
1365.0,5.994966069041638,3.1218698360501698,0.5747805663835115,-4.071544452338118,0.0,0.0
1366.0,6.005883184249527,3.0413834092332515,0.5739476413040763,-4.017374071721443,0.0,0.0
1367.0,6.016833165370478,2.961982577154968,0.5777778827616882,-3.962710724742627,0.0,0.0
1368.0,6.0279008031087145,2.8836777521194286,0.5854615554214995,-3.9075132748998573,0.0,0.0
1369.0,6.039155169942873,2.8064799029058936,0.5962351725543198,-3.851764585116892,0.0,0.0
1370.0,6.050650607096777,2.7304003358505025,0.6093905615075672,-3.795453491941488,0.0,0.0
1371.0,6.062428022224303,2.655450483036411,0.6242901078827859,-3.738579134889209,0.0,0.0
1372.0,6.074516382979475,2.5816416886000244,0.64037401772895,-3.6811512179782886,0.0,0.0
1373.0,6.08693430752475,2.508984986913152,0.6571629797705106,-3.6231904616873267,0.0,0.0
1374.0,6.09969167101309,2.4374908689767185,0.674268671001731,-3.564746796894103,0.0,0.0
1375.0,6.1127911686697445,2.3671690295799035,0.6913652590424644,-3.5058591895078295,0.0,0.0
1376.0,6.126229795349943,2.298028101674639,0.7081938332184364,-3.446574146755406,0.0,0.0
1377.0,6.140000209089422,2.2300753805859586,0.7245679520262329,-3.386964408297022,0.0,0.0
1378.0,6.154091967603392,2.1633165295287764,0.7403597583299565,-3.327117622749561,0.0,0.0
1379.0,6.1684926319517,2.0977552727731457,0.7554937691777089,-3.2671373105572976,0.0,0.0
1380.0,6.183188740027603,2.033393078583911,0.7699396683066704,-3.2071426017620994,0.0,0.0
1381.0,6.198166647892968,1.9702288437772495,0.7837062097970916,-3.1472682978662783,0.0,0.0
1382.0,6.213413258412267,1.9082585734564397,0.7968373447231438,-3.08766654051617,0.0,0.0
1383.0,6.2289166785785,1.8474750317684396,0.8094041323046957,-3.028503093878671,0.0,0.0
1384.0,6.2446667364459,1.787867443232832,0.8215059460388904,-2.969963879609523,0.0,0.0
1385.0,6.260655423034592,1.729421193528193,0.8332610121606103,-2.912247285211506,0.0,0.0
1386.0,6.276877182146087,1.6721175472855823,0.8448040747535434,-2.855564713927462,0.0,0.0
1387.0,0.010144640042199171,1.6159333904584106,0.8562836324098767,-2.8001398392505856,0.0,0.0
1388.0,0.0268280956477156,1.5608409996900328,0.8678592588437993,-2.7462071838283784,0.0,0.0
1389.0,0.04374644238569658,1.5068078438498738,0.8796987720191004,-2.6940102147578058,0.0,0.0
1390.0,0.060906848072065145,1.4537964207645828,0.8919768119152577,-2.643800056350254,0.0,0.0
1391.0,0.0783200639021473,1.401764129944656,0.9048721623896057,-2.5958331233020875,0.0,0.0
1392.0,0.09600046061172662,1.350663183223645,0.9185663422211899,-2.550369392714154,0.0,0.0
1393.0,0.11396606524792219,1.300440553177987,0.9332421494391604,-2.507670513521768,0.0,0.0
1394.0,0.13223857285827023,1.251037959519266,0.9490823734524659,-2.4679979055612855,0.0,0.0
1395.0,0.15084333638459668,1.2023918906081157,0.9662844448240983,-2.431617194525371,0.0,0.0
1396.0,0.16980933797966458,1.1544336563068374,0.9850196881294803,-2.398780117034156,0.0,0.0
1397.0,0.18916914282833375,1.107089479600564,1.005460660391267,-2.369735077317093,0.0,0.0
1398.0,0.2089588394471349,1.0602806201811585,1.027780116005542,-2.344725049694174,0.0,0.0
1399.0,0.22921796899807845,1.0139235273474494,1.0521457527483906,-2.3239842552201226,0.0,0.0
1400.0,0.24998944474246798,0.9679300240649908,1.0787261980300702,-2.307738701795933,0.0,0.0
1401.0,0.2713194638192391,0.9222075217390966,1.1076700872875251,-2.2962052557107135,0.0,0.0
1402.0,0.29325741049662213,0.8766592702023601,1.1390551869169727,-2.289606515892152,0.0,0.0
1403.0,0.31585575105275865,0.8311846463015726,1.1731093685339091,-2.2881029087671596,0.0,0.0
1404.0,0.3391699193385094,0.7856794862735832,1.2099758467559085,-2.2918607235215687,0.0,0.0
1405.0,0.3632581915727968,0.7400364683457017,1.2498501420147592,-2.3010300001084474,0.0,0.0
1406.0,0.3881815481923354,0.6941455528285552,1.2929792461163798,-2.3157240054363917,0.0,0.0
1407.0,0.41400351687975245,0.6478945010156405,1.3393309831592017,-2.3360368794843342,0.0,0.0
1408.0,0.44078999098014293,0.6011694852873681,1.3889534876557184,-2.3620176028582764,0.0,0.0
1409.0,0.46860902038432073,0.5538558034978109,1.4420002531266172,-2.393700800957536,0.0,0.0
1410.0,0.4975305833412591,0.5058386807518733,1.4985649519413768,-2.431066862234181,0.0,0.0
1411.0,0.5276263259078888,0.4570041970793852,1.5587227143101092,-2.4740457913336344,0.0,0.0
1412.0,0.5589692617508035,0.40724035772171163,1.6225323388271076,-2.522510511319973,0.0,0.0
1413.0,0.5916334339559626,0.35643830686862366,1.6900346059617037,-2.576269945673439,0.0,0.0
1414.0,0.6256935423997021,0.3044936836569523,1.7612507517885756,-2.6350620700778196,0.0,0.0
1415.0,0.6612245376760697,0.2513081181256229,1.8361812663936963,-2.6985473349850686,0.0,0.0
1416.0,0.6983011880901415,0.19679085379748784,1.9148043906330434,-2.766302850858037,0.0,0.0
1417.0,0.736997629610407,0.1408604734477823,1.9970757251300024,-2.8378181810384953,0.0,0.0
1418.0,0.7773869122185886,0.08344669370882762,2.082928597895187,-2.9124930777316833,0.0,0.0
1419.0,0.8195405588899618,0.02449218401080877,2.1722748052610594,-2.989637579032485,0.0,0.0
1420.0,0.8635281570792301,6.247139648702085,2.2650069327507563,-3.068475382832335,0.0,0.0
1421.0,0.9094170011148606,6.184992318356205,2.3610026546475984,-3.1481503657408565,0.0,0.0
1422.0,0.9572718048015645,6.121227284700147,2.460127094752842,-3.2277358493181443,0.0,0.0
1423.0,1.0071545006526037,6.055855602998809,2.5622376898118064,-3.3062472325254886,0.0,0.0
1424.0,1.0591241143433194,5.988908619080968,2.6671873197420544,-3.3826572359864597,0.0,0.0
1425.0,1.1132367430818775,5.920438674067318,2.7748304867948574,-3.4559125698798074,0.0,0.0
1426.0,1.1695455912250665,5.850519463745098,2.8850244817693906,-3.524951330910513,0.0,0.0
1427.0,1.228101041033483,5.779246050198987,2.997631044758477,-3.5887191843098294,0.0,0.0
1428.0,1.288950713335609,5.706734540249366,3.1125134943229167,-3.6461859869520827,0.0,0.0
1429.0,1.3521394575058991,5.633121463935565,3.229531982662235,-3.6963591888653684,0.0,0.0
1430.0,1.4177092003983418,5.5585628964199145,3.3485348360788874,-3.7382956911490917,0.0,0.0
1431.0,1.4856985820567985,5.483233365528951,3.469346056457758,-3.771110983733329,0.0,0.0
1432.0,1.5561423049637781,5.4073245872887075,3.5917494309848665,-3.793987199785214,0.0,0.0
1433.0,1.629070131190673,5.331044058195802,3.715469812430533,-3.806179191865333,0.0,0.0
1434.0,1.704505480024558,5.2546135012451,3.840153033988404,-3.8070251443488137,0.0,0.0
1435.0,1.7824635962893325,5.178267182013373,3.9653438409263875,-3.795947299814127,0.0,0.0
1436.0,1.862949300272419,5.102250066072228,4.090466626090696,-3.7724659388086477,0.0,0.0
1437.0,1.945954362458444,5.026815774648233,4.214808961485152,-3.736208530836821,0.0,0.0
1438.0,2.03145460045927,4.9522243108595845,4.337509316970524,-3.6869187146581477,0.0,0.0
1439.0,2.119406793266897,4.878739650881707,4.457553662585923,-3.6244699426015554,0.0,0.0
1440.0,2.2097456385122882,4.806627072014173,4.573778323678062,-3.548873444325218,0.0,0.0
1441.0,2.302380960495576,4.736150308044685,4.684883690071806,-3.4602774725450605,0.0,0.0
1442.0,2.3971953874157492,4.667568657107115,4.789501597838984,-3.3589791642121556,0.0,0.0
1443.0,2.494042738917841,4.601134140359198,4.88618428193277,-3.245412748899238,0.0,0.0
1444.0,2.592747333698547,4.537088852402164,4.974221926206181,-3.120155327424318,0.0,0.0
1445.0,2.693104389034687,4.475662638846201,5.050430666166423,-2.983408577674022,0.0,0.0
1446.0,2.794881638833786,4.417071222179107,5.11447435787777,-2.8364261259561485,0.0,0.0
1447.0,2.897821856016904,4.361515046829092,5.165404315740361,-2.6801666012187444,0.0,0.0
1448.0,3.00164646225619,4.309178706769011,5.20222788503286,-2.5153311183284517,0.0,0.0
1449.0,3.106060115505109,4.260230877502739,5.224185388706659,-2.3426194966496787,0.0,0.0
1450.0,3.210755855942004,4.214824812437154,5.230800764964372,-2.162745223559098,0.0,0.0
1451.0,3.315420523853149,4.173099278196746,5.221886271604987,-1.9763970770296129,0.0,0.0
1452.0,3.4197401663094382,4.135179763246141,5.1975293965224125,-1.784215067951299,0.0,0.0
1453.0,3.523405162980211,4.101179791134797,5.158067974862616,-1.5867799126644813,0.0,0.0
1454.0,3.626114839988851,4.07120218128615,5.104058034969802,-1.3846222184327912,0.0,0.0
1455.0,3.7275813927830157,4.045340128720596,5.036223265928512,-1.1782006828556764,0.0,0.0
1456.0,3.8275329912897433,4.023678019223443,4.955418121739988,-0.9679423950202142,0.0,0.0
1457.0,3.925716005597799,4.006291932037858,4.862574678346318,-0.7542439727533496,0.0,0.0
1458.0,4.021896337754676,3.993249827847132,4.758657400464018,-0.5374856624137783,0.0,0.0
1459.0,4.115859892671992,3.9846114534638275,4.6446295245639355,-0.3180518637247465,0.0,0.0
1460.0,4.207412261883995,3.9804280143779405,4.521406538916378,-0.09633334557581108,0.0,0.0
1461.0,4.296377723949718,3.9807416822796444,4.389880338876147,0.12718488492939706,0.0,0.0
1462.0,4.382597673167943,3.985585031733713,4.2507239983109555,0.35222995104489474,0.0,0.0
1463.0,4.465928655442937,3.99498041200565,4.103471322264841,0.578095557619994,0.0,0.0
1464.0,4.546239962343542,4.008939598980445,3.9510049311513544,0.8044034732740348,0.0,0.0
1465.0,4.623411341088321,4.027463219261284,3.7926881631711074,1.0305329564138201,0.0,0.0
1466.0,4.697330829814433,4.0505402259845775,3.6288737590870674,1.255912181503847,0.0,0.0
1467.0,4.7678927075782696,4.078147640408697,3.459822479078475,1.4799560637308113,0.0,0.0
1468.0,4.834995787704685,4.110250470648474,3.2857219441581234,1.7020765099366124,0.0,0.0
1469.0,4.898542175972175,4.146801832190499,3.1066955657787463,1.9216935230639676,0.0,0.0
1470.0,4.958436591005729,4.187743283469485,2.9228825357215187,2.138246467711556,0.0,0.0
1471.0,5.014586303684489,4.233005398730787,2.734424213373982,2.3512071184552243,0.0,0.0
1472.0,5.066901704945423,4.282508598516864,2.5415014278731807,2.5600933978570395,0.0,0.0
1473.0,5.1152974578683725,4.336164257451315,2.3443682942996285,2.7644815734347885,0.0,0.0
1474.0,5.1596941307998705,4.393876107015472,2.143368713951109,2.964024132040638,0.0,0.0
1475.0,5.2000201638776105,4.45554193130407,1.9389496651179416,3.158464093663452,0.0,0.0
1476.0,5.236213973426928,4.521055550728219,1.7316623613080155,3.347649734297089,0.0,0.0
1477.0,5.268225981278526,4.590309061427424,1.5221545949416446,3.5315452779979264,0.0,0.0
1478.0,5.29602035721787,4.66319527721362,1.3111508649950603,3.7102406542540844,0.0,0.0
1479.0,5.319576290068468,4.7396102975400565,1.0994248275774752,3.883956079658134,0.0,0.0
1480.0,5.338888655140799,4.8194561021261535,0.8877674128390503,4.053040643314503,0.0,0.0
1481.0,5.353968010183216,4.902643058597202,0.6769517379883292,4.21796753266134,0.0,0.0
1482.0,5.364839936853485,4.989092194945421,0.4677038467755546,4.37931506125508,0.0,0.0
1483.0,5.3715438026444104,5.07873710752438,0.2606753054802243,4.537748365815975,0.0,0.0
1484.0,5.374131096227231,5.171525334379944,0.05642658636160383,4.69398805296209,0.0,0.0
1485.0,5.372663531605667,5.267419020396871,-0.14457938270128085,4.848770767943261,0.0,0.0
1486.0,5.367211148476073,5.366394680069633,-0.34197194597242925,5.002799649070141,0.0,0.0
1487.0,5.357850649779337,5.4684418404815025,-0.5354574259787935,5.156684838636811,0.0,0.0
1488.0,5.344664221049179,5.573560316774133,-0.7247840895091087,5.310864566235248,0.0,0.0
1489.0,5.327739057881139,5.681755856535809,-0.9097060117628066,5.465521675797941,0.0,0.0
1490.0,5.307167729280003,5.793034009613048,-1.0899378131849047,5.620488871701863,0.0,0.0
1491.0,5.283049571680493,5.907391944604808,-1.2651009907454762,5.775143826274244,0.0,0.0
1492.0,5.255493059012821,6.024808352657027,-1.434677648010582,5.9283188089600936,0.0,0.0
1493.0,5.224618957143193,6.1452318666222405,-1.5979780200601434,6.078240810823632,0.0,0.0
1494.0,5.190563828797053,6.268568945947076,-1.754136200766531,6.222533462722413,0.0,0.0
1495.0,5.153483165453736,0.11148753857200688,-1.9021481719996327,6.358314094146654,0.0,0.0
1496.0,5.113553172867043,0.24015050563190332,-2.040962867311699,6.482410204087756,0.0,0.0
1497.0,5.070970160378238,0.37110169340072474,-2.1696235542370403,6.591693438739635,0.0,0.0
1498.0,5.025946713008274,0.5040126359887473,-2.2874405366477424,6.683488760360485,0.0,0.0
1499.0,4.978704425339082,0.6385109432338547,-2.39415727120858,6.755974561174552,0.0,0.0
1500.0,4.929463830912141,0.7742008653930847,-2.490065725375675,6.808471305035736,0.0,0.0
1501.0,4.878432972414764,0.9106875359039677,-2.576033528736596,6.841538467047629,0.0,0.0
1502.0,4.825796475998587,1.0476007113884132,-2.6534397479918024,6.856858875075211,0.0,0.0
1503.0,4.771706832271654,1.1846141552917757,-2.7240358133414313,6.856953366284539,0.0,0.0
1504.0,4.7162789429205105,1.3214582482923154,-2.7897708437347397,6.8448140235836465,0.0,0.0
1505.0,4.659588182909793,1.457925290351361,-2.852617403506123,6.823553457421099,0.0,0.0
1506.0,4.601671554606391,1.5938685176109777,-2.914435211905539,6.796126473697143,0.0,0.0
1507.0,4.542531168686054,1.7291967081580193,-2.9766271102564636,6.765190237328737,0.0,0.0
1508.0,4.482139296469654,1.8638663087400253,-3.040447264588902,6.7330522518138105,0.0,0.0
1509.0,4.420444349128168,1.9978729544396678,-3.107997735618343,6.701242177340569,0.0,0.0
1510.0,4.357377324886812,2.1312437120167367,-3.17919144311067,6.671141389474907,0.0,0.0
1511.0,4.292858660616119,2.264030578422986,-3.2547142431074145,6.644274567601675,0.0,0.0
1512.0,4.226805533827175,2.3963056188460747,-3.334363964523809,6.6213070117491535,0.0,0.0
1513.0,4.159139557912184,2.528158111619394,-3.417749600864522,6.60308230768081,0.0,0.0
1514.0,4.08979490539717,2.6596934930956984,-3.50405888651428,6.59043123553225,0.0,0.0
1515.0,4.0187266884275346,2.7910338833221573,-3.5920329330085634,6.584221221987046,0.0,0.0
1516.0,3.9459191622971304,2.9223198899137373,-3.680014911012083,6.585444534450216,0.0,0.0
1517.0,3.87139304592219,3.053713171776593,-3.7660071612587314,6.595227033794126,0.0,0.0
1518.0,3.7952109848094295,3.1853991255624408,-3.847793421798494,6.614824161328521,0.0,0.0
1519.0,3.7174800351112367,3.317588978723382,-3.9231151501768626,6.645571501059572,0.0,0.0
1520.0,3.6383501459142593,3.45052059750714,-3.9899014665699224,6.688814385674179,0.0,0.0
1521.0,3.558007992711943,3.5844575110378116,-4.046504602289197,6.745791443294401,0.0,0.0
1522.0,3.476666173307059,3.7196860116739643,-4.09192765436309,6.817564959526583,0.0,0.0
1523.0,3.3945486072942117,3.856510631914656,-4.125981891031394,6.904936532177496,0.0,0.0
1524.0,3.3118737576883035,3.99524870132778,-4.149347926047996,7.008423489457746,0.0,0.0
1525.0,3.2288377855313257,4.136224907264985,-4.163523325238743,7.1282788852422865,0.0,0.0
1526.0,3.145599814904365,4.27976670595808,-4.170665175819032,7.264546042856145,0.0,0.0
1527.0,3.0622711104281066,4.426201045031242,-4.173359781942413,7.417127712738602,0.0,0.0
1528.0,2.9789093028597904,4.575852236680406,-4.174350800622763,7.585826516715684,0.0,0.0
1529.0,2.8955180813255907,4.729040083275422,-4.176257159756868,7.770315821125029,0.0,0.0
1530.0,2.812052255773928,4.886076591204594,-4.181309827229029,7.970017208435781,0.0,0.0
1531.0,2.7284279193628436,5.047258870675721,-4.191088153946201,8.183823144499277,0.0,0.0
1532.0,2.6445376422597633,5.212855100446355,-4.206298379682264,8.409704923209183,0.0,0.0
1533.0,2.560271070447172,5.383079815229687,-4.227301581841455,8.64421601060942,0.0,0.0
1534.0,2.4755415504091047,5.558054993213812,-4.2512890977998525,8.881925619494218,0.0,0.0
1535.0,2.390319497372495,5.7377539269173745,-4.274472273947841,9.113285197149182,0.0,0.0
1536.0,2.304671987260491,5.921928746112133,-4.291169963934903,9.325275403748337,0.0,0.0
1537.0,2.218803897301065,6.110031925827959,-4.293558352641041,9.501104040377436,0.0,0.0
1538.0,2.1330906814244344,0.01796918902516964,-4.272618479486726,9.621854451337274,0.0,0.0
1539.0,2.0480873678621094,0.21083089528012167,-4.219737429517462,9.670021416233684,0.0,0.0
1540.0,1.9644990345301565,0.40385575907871285,-4.12885225937863,9.63426633187445,0.0,0.0
1541.0,1.8831101832032218,0.5953383348175798,-3.99824786431138,9.513342022259494,0.0,0.0
1542.0,1.8046907697746164,0.7836593730615995,-3.830997015431227,9.316883566910136,0.0,0.0
1543.0,1.729910539771062,0.9674782337832646,-3.6337588748010736,9.062463675467367,0.0,0.0
1544.0,1.6592880879412348,1.1458421454550844,-3.4146885437022956,8.770635692250838,0.0,0.0
1545.0,1.5931813499286278,1.3181981340453781,-3.1815226426686163,8.460461995277816,0.0,0.0
1546.0,1.531808369869644,1.4843343800912425,-2.9404823844677583,8.146966832306907,0.0,0.0
1547.0,1.4752811739351728,1.6442910516981435,-2.696003880246343,7.840496444438063,0.0,0.0
1548.0,1.4236392687218995,1.7982716780605763,-2.4509827042343324,7.547266774419377,0.0,0.0
1549.0,1.3768758912599068,1.9465706668561715,-2.207216274686914,7.270346767052095,0.0,0.0
1550.0,1.334955264432324,2.08952083748704,-1.965847123872872,7.010645376178809,0.0,0.0
1551.0,1.297821848486322,2.227458733158276,-1.7277267246950927,6.767708306501427,0.0,0.0
1552.0,1.26540354486918,2.3607036292586834,-1.4936535649753597,6.540302861222839,0.0,0.0
1553.0,1.2376109202481018,2.489546250159833,-1.264533956158686,6.326819038667109,0.0,0.0
1554.0,1.214334297651618,2.614244041676921,-1.0414525087525905,6.125534663192696,0.0,0.0
1555.0,1.1954402700642817,2.7350207194267657,-0.825664904329237,5.934784593485471,0.0,0.0
1556.0,1.1807688914792607,2.8520685040697593,-0.618538614395678,5.753063619089249,0.0,0.0
1557.0,1.1701324821792696,2.9655519351455677,-0.42145529873138876,5.579083477662243,0.0,0.0
1558.0,1.1633166240215331,3.075612475363613,-0.23569322196069936,5.411795902033061,0.0,0.0
1559.0,1.1600835277759387,3.1823733249071573,-0.06231016462384657,5.250391052468842,0.0,0.0
1560.0,1.1601775597197417,3.285944022020214,0.0979528554844047,5.094279299277624,0.0,0.0
1561.0,1.1633323836899052,3.386424527737585,0.24474155208319567,4.943057004724104,0.0,0.0
1562.0,1.1692789416086313,3.4839086425921266,0.37810521440540923,4.796474554800316,0.0,0.0
1563.0,1.17775345027772,3.578486665847123,0.4984812024278371,4.654397570624842,0.0,0.0
1564.0,1.188504645971392,3.670247351845692,0.6066424166033567,4.516774104723977,0.0,0.0
1565.0,1.2012997107333305,3.759279257714933,0.7036220094294665,4.383607760844721,0.0,0.0
1566.0,1.2159285524588839,3.84567162320074,0.7906273642039784,4.254938245141831,0.0,0.0
1567.0,1.2322063510001513,3.929514932302741,0.8689546666242469,4.130829115744002,0.0,0.0
1568.0,1.2499744793416028,4.010901292732878,0.9399124129499201,4.011361699426045,0.0,0.0
1569.0,1.2691000395317147,4.08992474329418,1.0047589609163838,3.896633582267359,0.0,0.0
1570.0,1.2894743198167333,4.166681566136351,1.0646559220528116,3.7867601323619544,0.0,0.0
1571.0,1.3110104895729222,4.241270650632668,1.1206369925096142,3.6818776824335817,0.0,0.0
1572.0,1.3336408212837583,4.313793929802095,1.1735897318694637,3.5821471189906964,0.0,0.0
1573.0,1.3573136813854916,4.384356890481321,1.2242493010335127,3.4877569704507323,0.0,0.0
