seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1284.0,1.4321288015062166,4.079209922536112,3.856276540765818,-2.7703727104134437,0.0,0.0
1285.0,1.5103525723400324,4.022659113525101,3.9885072031847115,-2.8716970643132274,0.0,0.0
1286.0,1.5912596514753332,3.9640452628487886,4.121513896286994,-2.9743530265736,0.0,0.0
1287.0,1.6748551164665457,3.9033357059498,4.254136347001972,-3.078898200510685,0.0,0.0
1288.0,1.7611189348040952,3.84048556711031,4.385058933504512,-3.186002532837488,0.0,0.0
1289.0,1.8500028417979664,3.775435572379344,4.512818480136359,-3.2964416679834994,0.0,0.0
1290.0,1.941427489835064,3.7081101677458257,4.635811226797508,-3.4110767775318553,0.0,0.0
1291.0,2.0352800894459193,3.638416145853668,4.7523471434081985,-3.5308237316725632,0.0,0.0
1292.0,2.131412791824168,3.5662420059432307,4.860693598095626,-3.656607845182474,0.0,0.0
1293.0,2.229642104500016,3.491458252883504,4.959103842019593,-3.7893127776887976,0.0,0.0
1294.0,2.3297496191162637,3.41391884085456,5.045901815680498,-3.9297187256683466,0.0,0.0
1295.0,2.431484327048743,3.3334638765179694,5.119566064819382,-4.078436736473995,0.0,0.0
1296.0,2.534566731857339,3.249923612242325,5.178821194511746,-4.235849272553154,0.0,0.0
1297.0,2.63869487085406,3.1631236144914006,5.222734875254281,-4.402055452451829,0.0,0.0
1298.0,2.7435522023049828,3.0728908299668944,5.251465839309354,-4.576595989676351,0.0,0.0
1299.0,2.848817201540399,2.9790600994778593,5.263147773435263,-4.758875783774506,0.0,0.0
1300.0,2.9541738591906324,2.8814807250405767,5.259829609668151,-4.948675810838945,0.0,0.0
1301.0,3.0593224877269876,2.7800225129000005,5.242423067028951,-5.144646242864305,0.0,0.0
1302.0,3.1639903320812763,2.674580467253186,5.21240602255143,-5.3453270460878635,0.0,0.0
1303.0,3.2679406754728646,2.565078033831524,5.171714112109458,-5.549206723906349,0.0,0.0
1304.0,3.3709795700982,2.4514688431123552,5.122571848098032,-5.754753130751744,0.0,0.0
1305.0,3.4729595306425622,2.3337372298523213,5.067320223679822,-5.960447073883908,0.0,0.0
1306.0,3.57377978743758,2.2118981780947315,5.0082376582306365,-6.16479212771789,0.0,0.0
1307.0,3.6733830015218487,2.0859976421607165,4.947358863521366,-6.3662518563208605,0.0,0.0
1308.0,3.771748597150186,1.9561143818060174,4.886312402517213,-6.5631434929147545,0.0,0.0
1309.0,3.8688830472826936,1.8223644831694372,4.826182365196505,-6.7534937400236466,0.0,0.0
1310.0,3.9648075671715404,1.6849095552662199,4.7673856649975415,-6.934823368810825,0.0,0.0
1311.0,4.059543776911838,1.5439691012603198,4.709592373206608,-7.103948209361123,0.0,0.0
1312.0,4.153098080469064,1.3998367144039179,4.651669579292374,-7.25678394435489,0.0,0.0
1313.0,4.2454459253632635,1.2528982989018402,4.591715095859301,-7.3883205507355765,0.0,0.0
1314.0,4.336517717500072,1.1036486762739894,4.5271915157080596,-7.49281324493613,0.0,0.0
1315.0,4.426188908361304,0.9527009075450099,4.455196325235713,-7.5642918624012445,0.0,0.0
1316.0,4.5142771926103435,0.8007815211568818,4.372878161154563,-7.5974109658481765,0.0,0.0
1317.0,4.600549238192002,0.6487059979284808,4.277954243830297,-7.588519609022138,0.0,0.0
1318.0,4.684737498347957,0.49733325132428696,4.169190782186366,-7.536656886919138,0.0,0.0
1319.0,4.766564634248709,0.3475048641370826,4.0465896811197535,-7.444043181640735,0.0,0.0
1320.0,4.845770252844133,0.19998134953704216,3.911658868917516,-7.316013769517529,0.0,0.0
1321.0,4.9221339024030755,0.055389316609392836,3.766221351980604,-7.160084744071512,0.0,0.0
1322.0,4.995489498900753,6.197375648722458,3.6137975805251163,-6.98478451596694,0.0,0.0
1323.0,5.065729725513478,6.05985984878909,3.4575739152067793,-6.798484351285863,0.0,0.0
1324.0,5.132801949823481,5.92615995459909,3.2997048962856392,-6.608521916979856,0.0,0.0
1325.0,5.196698859542657,5.796277976042811,3.142199793125262,-6.420711305466792,0.0,0.0
1326.0,5.257447089753256,5.67011657169172,2.986508946005963,-6.23932329538485,0.0,0.0
1327.0,5.315096229916996,5.547509420306676,2.8335708587602486,-6.067203371364215,0.0,0.0
1328.0,5.369709622339627,5.428247288880089,2.683937985861271,-5.906056706290183,0.0,0.0
1329.0,5.421357460111601,5.3120986612712535,2.5378242370270985,-5.75660248645649,0.0,0.0
1330.0,5.470112158886373,5.198825061822879,2.3954418866146345,-5.618909784557118,0.0,0.0
1331.0,5.51604571785483,5.088191858216925,2.2565761294106563,-5.492594746749035,0.0,0.0
1332.0,5.559228675590788,4.979975510317054,2.121115033191424,-5.37698968613538,0.0,0.0
1333.0,5.5997302997426885,4.873968164833176,1.9889572896846226,-5.271314148588749,0.0,0.0
1334.0,5.637619711241392,4.76998028437092,1.8601869886634546,-5.174622129194626,0.0,0.0
1335.0,5.672967662394335,4.6678418891594795,1.7350038497029285,-5.085922181734802,0.0,0.0
1336.0,5.705848717213229,4.5674028378153295,1.613656829007449,-5.004234820711469,0.0,0.0
1337.0,5.736343606958492,4.468532445243373,1.496491068123498,-4.928574665945482,0.0,0.0
1338.0,5.764541545128381,4.371118639541891,1.3840071005413768,-4.858074191690757,0.0,0.0
1339.0,5.790542290447611,4.275066810141023,1.2767797260947062,-4.791899046697293,0.0,0.0
1340.0,5.814457748780995,4.180298442443448,1.1754469309002091,-4.729281659238114,0.0,0.0
1341.0,5.836412928212702,4.086749616671579,1.0806768701691465,-4.669531754935406,0.0,0.0
1342.0,5.856546100411265,3.994369433140557,0.9931278807428218,-4.612043776043954,0.0,0.0
1343.0,5.875008077776521,3.9031184185470877,0.9133943659277498,-4.5562789559171755,0.0,0.0
1344.0,5.891960590176481,3.812966962173542,0.8419713119766741,-4.50178014057702,0.0,0.0
1345.0,5.9075738333118935,3.7238938241820083,0.7792131411650365,-4.448162205379967,0.0,0.0
1346.0,5.922023341911235,3.635884752004042,0.72530525354139,-4.3951068979341885,0.0,0.0
1347.0,5.93548640457292,3.548931238578886,0.680245361924034,-4.342353567209227,0.0,0.0
1348.0,5.948138287242749,3.4630294350683464,0.6438308696942125,-4.28966642077421,0.0,0.0
1349.0,5.96014853839376,3.3781792259169574,0.6156931374047935,-4.236880789299919,0.0,0.0
1350.0,5.971677624217357,3.29438345927597,0.5953216802244498,-4.183898808820842,0.0,0.0
1351.0,5.982874094587437,3.211647316628742,0.5820570232170352,-4.130611144341985,0.0,0.0
1352.0,5.993872416214458,3.129977807846334,0.5751517753205516,-4.076935756331503,0.0,0.0
1353.0,6.004791532807182,3.04938336590504,0.5738077000992189,-4.022812849040383,0.0,0.0
1354.0,6.01573414596902,2.969873516953154,0.5772085462319755,-3.9682008897220573,0.0,0.0
1355.0,6.026786656936075,2.8914586050433897,0.5845419029240205,-3.9130575519831634,0.0,0.0
1356.0,6.038019671780326,2.8141495533651106,0.5950394664240224,-3.8573646562036688,0.0,0.0
1357.0,6.049488950634846,2.7379576440681053,0.6079866088484136,-3.801110017103361,0.0,0.0
1358.0,6.0612366796984745,2.662894306188651,0.6227382479545929,-3.7442917264179263,0.0,0.0
1359.0,6.073292949959445,2.588970902466862,0.6387266467671224,-3.686918434833345,0.0,0.0
1360.0,6.085677341937632,2.516198508559569,0.655464338582664,-3.629009671715933,0.0,0.0
1361.0,6.09840053373221,2.4445876807369284,0.6725533555094055,-3.5706113232788868,0.0,0.0
1362.0,6.11146587023142,2.3741482054058896,0.6896640397854545,-3.5117669073008724,0.0,0.0
1363.0,6.124870852974979,2.3048888337191453,0.7065288235746336,-3.452518570307964,0.0,0.0
1364.0,6.1386085158399055,2.236817007810087,0.7229550825925225,-3.3929376315504234,0.0,0.0
1365.0,6.152668674742152,2.1699385677015357,0.7388093020875225,-3.3331101345113443,0.0,0.0
1366.0,6.1670390444438965,2.104257445726562,0.7540111626011781,-3.2731380815939928,0.0,0.0
1367.0,6.181706225043044,2.039775350134356,0.7685260505048794,-3.213138979950796,0.0,0.0
1368.0,6.196656556988543,1.9764914485178195,0.7823591323138994,-3.153246115174385,0.0,0.0
1369.0,6.211876856593797,1.9144020515589162,0.7955509507843375,-3.0936097808791105,0.0,0.0
1370.0,6.227355085657685,1.8535002611307423,0.8081701797120251,-3.0343945195219293,0.0,0.0
1371.0,6.24308087892485,1.7937756692945932,0.8203134555951075,-2.975784157372031,0.0,0.0
1372.0,6.259045993765909,1.7352140587019953,0.8320973871149859,-2.9179760028823294,0.0,0.0
1373.0,6.275244635483489,1.6777971180902203,0.8436551699668614,-2.861180154373594,0.0,0.0
1374.0,0.008489051282246862,1.6215021821527422,0.8551340596482391,-2.8056191226017693,0.0,0.0
1375.0,0.02514926702880871,1.566301997953449,0.8666926466658716,-2.7515264233942602,0.0,0.0
1376.0,0.04204386137767813,1.512164523075059,0.8784980043475111,-2.699144694722812,0.0,0.0
1377.0,0.059179636648948986,1.4590527587881787,0.8907242055062354,-2.648724392111923,0.0,0.0
1378.0,0.07656698486999147,1.4069246190853306,0.903549689542689,-2.6005214813770725,0.0,0.0
1379.0,0.09421991278123443,1.3557328375067481,0.9171557700761005,-2.554795667835747,0.0,0.0
1380.0,0.11215608085278461,1.3054249117952939,0.9317251811233778,-2.511808523099871,0.0,0.0
1381.0,0.13039681746899134,1.2559430865226133,0.9474407599152326,-2.4718215664008762,0.0,0.0
1382.0,0.14896711078448988,1.2072243713216313,0.9644979360755032,-2.4350998776860306,0.0,0.0
1383.0,0.1678955818272172,1.1592005904753258,0.9830723069580676,-2.4018972645917733,0.0,0.0
1384.0,0.18721443998605025,1.1117984705211121,1.0033348188598188,-2.3724619408146785,0.0,0.0
1385.0,0.20695942443627757,1.0649397611320541,1.025459023991287,-2.3470378025308736,0.0,0.0
1386.0,0.2271697345748862,1.018541384842882,1.049612221877715,-2.3258596727056977,0.0,0.0
1387.0,0.247887950281779,0.972515618140779,1.07596385815618,-2.3091547966706285,0.0,0.0
1388.0,0.269159944524219,0.9267703029390582,1.1046726755551797,-2.297138412270203,0.0,0.0
1389.0,0.2910347874491137,0.8812090929102006,1.135798979801817,-2.2900400158760466,0.0,0.0
1390.0,0.3135646421157503,0.8357317380216749,1.1695797236590553,-2.288019098302514,0.0,0.0
1391.0,0.3368046510640852,0.7902344122084095,1.2061583339336281,-2.2912437932921277,0.0,0.0
1392.0,0.36081281225283135,0.7446100907986626,1.2457100089206918,-2.2998662331016564,0.0,0.0
1393.0,0.385649842365801,0.6987489839686667,1.288523259765033,-2.314003045646788,0.0,0.0
1394.0,0.4113790221424125,0.6525390470438808,1.3345475083685516,-2.333750750715758,0.0,0.0
1395.0,0.43806601731132844,0.605866580863168,1.3838390263190794,-2.359163035995592,0.0,0.0
1396.0,0.4657786720612691,0.5586169361638156,1.4365386597314684,-2.390276063018505,0.0,0.0
1397.0,0.49458678289886393,0.5106753059181024,1.4927479180859073,-2.427076099693011,0.0,0.0
1398.0,0.5245618419134246,0.4619276389222726,1.552543436699577,-2.4694984618049887,0.0,0.0
1399.0,0.5557767406694651,0.4122616955916456,1.6159857323863858,-2.517422090867741,0.0,0.0
1400.0,0.5883054355027255,0.36156824757139283,1.6831174466691092,-2.5706626204323246,0.0,0.0
1401.0,0.6222225783639459,0.30974241942368685,1.753961825210942,-2.62896542665501,0.0,0.0
1402.0,0.657603113886438,0.2566851710206244,1.8285215127224888,-2.691998995114914,0.0,0.0
1403.0,0.6945218486701208,0.20230490834800818,1.9067770019555643,-2.7593489866141008,0.0,0.0
1404.0,0.7330530023800108,0.14651920031513477,1.988686157552728,-2.830513856584327,0.0,0.0
1405.0,0.7732697538092168,0.08925656833330997,2.074184481665237,-2.904902375241678,0.0,0.0
1406.0,0.8152437977052571,0.0304583049251832,2.163185944511349,-2.9818334779407816,0.0,0.0
1407.0,0.8590449321478317,6.253265563613162,2.255584725007796,-3.060539212592015,0.0,0.0
1408.0,0.9047406950152492,6.191279859709944,2.3512599915499637,-3.140171105978654,0.0,0.0
1409.0,0.9523960686771815,6.127676425768932,2.450077824845216,-3.2198089970176,0.0,0.0
1410.0,1.0020732706903743,6.062464339745553,2.551896451063136,-3.2984734491874232,0.0,0.0
1411.0,1.0538316200305715,5.995672881088996,2.6565687559591344,-3.3751406953304373,0.0,0.0
1412.0,1.1077275058325426,5.927352269462945,2.7639490965870728,-3.4487592458201357,0.0,0.0
1413.0,1.16381441886805,5.8575740589441345,2.8738942628105177,-3.518267385873726,0.0,0.0
1414.0,1.2221430202654489,5.786431184207846,2.9862657094969935,-3.5826092083081096,0.0,0.0
1415.0,1.2827612057693898,5.714037670921625,3.10092676098917,-3.640751492898202,0.0,0.0
1416.0,1.345714105782612,5.640528042424057,3.217738191095578,-3.691697385688934,0.0,0.0
1417.0,1.4110439517259792,5.566056465354114,3.336550010563321,-3.7344984038400377,0.0,0.0
1418.0,1.4787897363162656,5.4907956765787915,3.45718932586285,-3.76826376839503,0.0,0.0
1419.0,1.548986594662722,5.414935734545649,3.5794447313821753,-3.792168661452492,0.0,0.0
1420.0,1.6216648391223458,5.338682624696549,3.7030478420960984,-3.805460226852724,0.0,0.0
1421.0,1.6968485984975246,5.26225672186915,3.8276534811591216,-3.807468331248325,0.0,0.0
1422.0,1.7745540296310054,5.18589111666209,3.952817296255214,-3.797606132607062,0.0,0.0
1423.0,1.8547871078461071,5.1098297931555,4.077976582118671,-3.775383761835543,0.0,0.0
1424.0,1.9375410353041644,5.034325606199907,4.202433169795228,-3.740417372798344,0.0,0.0
1425.0,2.0227933622183514,4.95963802607174,4.3253408490842,-3.6924388127371683,0.0,0.0
1426.0,2.1105029108120306,4.886030747689668,4.445700781470944,-3.6313075484744104,0.0,0.0
1427.0,2.200606718186883,4.81376904455902,4.562365014973797,-3.5570216663253844,0.0,0.0
1428.0,2.2930172101265427,4.74311693489962,4.674041675271024,-3.4697147341306143,0.0,0.0
1429.0,2.3876198205740735,4.674334290011753,4.779372800781911,-3.3696693267473963,0.0,0.0
1430.0,2.4842712977873873,4.6076739823434885,4.876914586135295,-3.257306118583876,0.0,0.0
1431.0,2.5827989114806087,4.543379210531754,4.965727672101987,-3.133179942001399,0.0,0.0
1432.0,2.6830007371492925,4.481681136525152,5.043325737072077,-2.9975325833850164,0.0,0.0
1433.0,2.7846471548928804,4.422796962317948,5.108643318802473,-2.8515555934429733,0.0,0.0
1434.0,2.8874832926616065,4.366928692096318,5.160931294337074,-2.696189965157462,0.0,0.0
1435.0,2.991232512746386,4.314262517622822,5.199203669009166,-2.5321802408158898,0.0,0.0
1436.0,3.0956009248067033,4.264968692554625,5.222674092562325,-2.36022425851783,0.0,0.0
1437.0,3.200282489281406,4.219201976374192,5.230837225409969,-2.1810350054398495,0.0,0.0
1438.0,3.3049644207341515,4.177102533197296,5.223476112928786,-1.9953045044954796,0.0,0.0
1439.0,3.409332608314905,4.138797120613988,5.200652176882243,-1.8036787698886316,0.0,0.0
1440.0,3.513076780746033,4.104400399973258,5.162679567532939,-1.606744497220515,0.0,0.0
1441.0,3.615895180457521,4.074016208658636,5.110094196599881,-1.4050370857447692,0.0,0.0
1442.0,3.7174985619942973,4.047738662662688,5.043605214412198,-1.199022193495499,0.0,0.0
1443.0,3.8176133829460923,4.025653000705736,4.964056012674197,-0.989129400725592,0.0,0.0
1444.0,3.9159841187877475,4.007836119219414,4.872373533383997,-0.7757577895820615,0.0,0.0
1445.0,4.012374683445188,3.9943567907025717,4.769520118236632,-0.5592886659026561,0.0,0.0
1446.0,4.106568983531773,3.9852755947199743,4.656460773893285,-0.3401048511988405,0.0,0.0
1447.0,4.19837067650117,3.980644610953185,4.534117753813672,-0.11859642634554124,0.0,0.0
1448.0,4.287602234426593,3.9805069396048642,4.4033846637489615,0.1047632295099401,0.0,0.0
1449.0,4.374103423700149,3.9848961407814496,4.2649237009698835,0.3297060874543849,0.0,0.0
1450.0,4.457729373957747,3.993835612961142,4.118631242925055,0.5554762079855315,0.0,0.0
1451.0,4.5383482164640725,4.007338200711259,3.9665216457595034,0.7817714283706709,0.0,0.0
1452.0,4.615838746090915,4.0254056796608015,3.8087722497171486,1.0079442139723347,0.0,0.0
1453.0,4.69008826954439,4.04802818360165,3.645494463812882,1.2334246218952591,0.0,0.0
1454.0,4.760990525169582,4.075183933957181,3.47695745601009,1.4576285590945401,0.0,0.0
1455.0,4.828443937328373,4.106839138073723,3.3033549648775726,1.679967651614588,0.0,0.0
1456.0,4.892350322990623,4.142948089341678,3.1248158686806087,1.8998606639459186,0.0,0.0
1457.0,4.952614152678478,4.183453480200447,2.9414753797489555,2.116744431891629,0.0,0.0
1458.0,5.009142426734499,4.228286950317197,2.7534744940074902,2.330086799015205,0.0,0.0
1459.0,5.061845181178612,4.277369890587175,2.560987999860513,2.5394007466515913,0.0,0.0
1460.0,5.110636585413751,4.330614521875082,2.3642620571374064,2.744255731916287,0.0,0.0
1461.0,5.155436532787874,4.387925268605066,2.163630755762437,2.9442960308957993,0.0,0.0
1462.0,5.196172582226495,4.449200424869461,1.9595305180790803,3.1392549315576765,0.0,0.0
1463.0,5.2327820581578095,4.514334110581404,1.752502388473733,3.3289695895857947,0.0,0.0
1464.0,5.265214097141268,4.58321848724514,1.543185128556458,3.513392226985615,0.0,0.0
1465.0,5.293431427965956,4.655746182682896,1.3322967528877823,3.6925998734909706,0.0,0.0
1466.0,5.317411696771437,4.731812850644757,1.1206073317911933,3.8667997479104583,0.0,0.0
1467.0,5.337148199179083,4.811319767503636,0.9089077486788457,4.0363279991015295,0.0,0.0
1468.0,5.352649943965794,4.89417635479571,0.697974222626853,4.201646227028754,0.0,0.0
1469.0,5.363941057476886,4.980302481487195,0.48853884548566945,4.363322965888958,0.0,0.0
1470.0,5.371059597929424,5.0696304150913996,0.2812615552647351,4.522015906820109,0.0,0.0
1471.0,5.3740559250576325,5.162106256467456,0.07671241611152076,4.678441714576464,0.0,0.0
1472.0,5.3729908176452525,5.25769068393219,-0.12463592943032388,4.83333749360552,0.0,0.0
1473.0,5.367933563449398,5.356358815777175,-0.3224042006664783,4.987412290252108,0.0,0.0
1474.0,5.3589602620931345,5.45809897581273,-0.5162920028914116,5.141288538310687,0.0,0.0
1475.0,5.3461525850317315,5.562910117956169,-0.7060454733194654,5.2954257726905105,0.0,0.0
1476.0,5.329597225851501,5.670797641000864,-0.8914195981317902,5.450036004764526,0.0,0.0
1477.0,5.309386170860741,5.7817674486234925,-1.0721355235069987,5.604991929454852,0.0,0.0
1478.0,5.285617988229532,5.8958179724992,-1.2478262464289522,5.7597210402655605,0.0,0.0
1479.0,5.258400106686366,6.012930253534158,-1.4179896093348765,5.913113576805204,0.0,0.0
1480.0,5.227851906236545,6.1330564771258205,-1.5819538094003454,6.063458254311794,0.0,0.0
1481.0,5.194108215880732,6.256107851057023,-1.738869641816637,6.208436491077051,0.0,0.0
1482.0,5.1573225232603335,0.09875806427454759,-1.8877437106837125,6.3452085681529,0.0,0.0
1483.0,5.117668942873152,0.22717628710231885,-2.027524046044222,6.470617704320013,0.0,0.0
1484.0,5.075341888602679,0.35791256405502114,-2.1572369707061108,6.581513410522859,0.0,0.0
1485.0,5.030552590113707,0.49064370647237077,-2.27615815281834,6.675156365642316,0.0,0.0
1486.0,4.98352215698732,0.6250008848454849,-2.3839813844404865,6.749624015410749,0.0,0.0
1487.0,4.934471734891446,0.7605896236139138,-2.4809408783223876,6.804114697263089,0.0,0.0
1488.0,4.883611130413328,0.8970138579171802,-2.567848241326597,6.839065825387282,0.0,0.0
1489.0,4.831127751018187,1.0338999129859108,-2.6460366323434714,6.856058518039479,0.0,0.0
1490.0,4.77717760476196,1.1709164619629941,-2.7172278262409546,6.857545805306655,0.0,0.0
1491.0,4.721879495887627,1.3077878685231878,-2.7833593897405393,6.846489283218318,0.0,0.0
1492.0,4.665312745630182,1.4443001945209177,-2.8464083153547275,6.826003581367239,0.0,0.0
1493.0,4.607518068961738,1.5803007680010603,-2.908250783931706,6.799068849517835,0.0,0.0
1494.0,4.548500859221257,1.7156931413493517,-2.9703810656734935,6.768364870748638,0.0,0.0
1495.0,4.488236112561893,1.8504293796468012,-3.033875881852512,6.736267451638279,0.0,0.0
1496.0,4.426674342756641,1.984501565886717,-3.1010847166572204,6.704365522804466,0.0,0.0
1497.0,4.363747988114497,2.1179339394958276,-3.171886556208398,6.674031066984013,0.0,0.0
1498.0,4.2993782200185535,2.25077625427779,-3.246968119550336,6.646793811059734,0.0,0.0
1499.0,4.233482202436917,2.3830987299393325,-3.32622174837715,6.623404708264919,0.0,0.0
1500.0,4.165980746183884,2.5149889988132443,-3.4092623388085466,6.604666697155171,0.0,0.0
1501.0,4.096806392619683,2.646550881866874,-3.495328954820975,6.591421428262598,0.0,0.0
1502.0,4.025911783128215,2.777904767450252,-3.5832050960156785,6.584525404662374,0.0,0.0
1503.0,3.953277907863722,2.9091893068752714,-3.671271201568539,6.584956960351819,0.0,0.0
1504.0,3.8789215543592874,3.0405639295157663,-3.7575596613828095,6.593828731799287,0.0,0.0
1505.0,3.802901005628769,3.1722115486857874,-3.8398689528882888,6.6123849171386,0.0,0.0
1506.0,3.725318872316379,3.3043407462042005,-3.915935634813531,6.641956335429182,0.0,0.0
1507.0,3.646321012526414,3.437186736491647,-3.9836582722370983,6.683891505904982,0.0,0.0
1508.0,3.566090842504586,3.5710105820118105,-4.041336791413087,6.7394434285511355,0.0,0.0
1509.0,3.484838972671895,3.7060964798983704,-4.087900646149651,6.809696706475101,0.0,0.0
1510.0,3.4027889250676324,3.8427473753422667,-4.123075408819714,6.89548050251312,0.0,0.0
1511.0,3.320160482891616,3.9812795704436574,-4.147455451044584,6.997340529995152,0.0,0.0
1512.0,3.23715275126316,4.1220172426390675,-4.162462058129952,7.115554178424808,0.0,0.0
1513.0,3.153929120878537,4.265287741456847,-4.170195962475383,7.250182695254159,0.0,0.0
1514.0,3.0706059909325703,4.411418175552759,-4.173212403165355,7.401140503766804,0.0,0.0
1515.0,2.987246460069727,4.560733198625316,-4.174251142924974,7.568238779310592,0.0,0.0
1516.0,2.903859470203791,4.7135531721840085,-4.175957590111986,7.751170053658933,0.0,0.0
1517.0,2.8204043443091464,4.870191116643305,-4.180611595030109,7.949388317376979,0.0,0.0
1518.0,2.7368004478374814,5.030946121378655,-4.189869438684129,8.161855764917409,0.0,0.0
1519.0,2.652941870560184,5.196090162666273,-4.204519022598126,8.386639704880022,0.0,0.0
1520.0,2.5687174561392467,5.365844635723857,-4.224623213126668,8.62046854811509,0.0,0.0
1521.0,2.484036798490237,5.540342990801344,-4.248858152200382,8.858261230917293,0.0,0.0
1522.0,2.3988629036071387,5.719576433447013,-4.272332516933992,9.090774027815925,0.0,0.0
1523.0,2.3132512995415695,5.903322769387906,-4.290001825121167,9.305401566018565,0.0,0.0
1524.0,2.2273913628106854,6.091067742386603,-4.294217095988501,9.485684072367473,0.0,0.0
1525.0,2.1416405586758174,6.281940124957069,-4.276020388205126,9.612788991949197,0.0,0.0
1526.0,2.0565365706963874,0.19150969281538366,-4.226665401237983,9.668863954720269,0.0,0.0
1527.0,1.9727720414720125,0.38459448388870676,-4.139738712313574,9.641742963657343,0.0,0.0
1528.0,1.8911276021469803,0.5763072824111823,-4.0130423274532365,9.529069455542409,0.0,0.0
1529.0,1.8123789128362162,0.7650105895033725,-3.8492004338469537,9.339468122691223,0.0,0.0
1530.0,1.737208731563321,0.9493293342633979,-3.654601632693569,9.089928574698996,0.0,0.0
1531.0,1.6661518345108988,1.1282699295260468,-3.4373477787956097,8.800931858829978,0.0,0.0
1532.0,1.5995816533247549,1.301241212654535,-3.2052820524142116,8.491839763034003,0.0,0.0
1533.0,1.5377287862319093,1.4680010514893453,-2.964800943614298,8.178135648729292,0.0,0.0
1534.0,1.4807142726083455,1.6285685837416892,-2.7205137713508196,7.87062213170212,0.0,0.0
1535.0,1.4285835436799061,1.7831345895697854,-2.475451549224163,7.57588660678903,0.0,0.0
1536.0,1.3813335406873648,1.931987074845317,-2.2315005537169648,7.297265956414401,0.0,0.0
1537.0,1.3389308536279287,2.0754568415172088,-1.9898510408462509,7.0358459234663115,0.0,0.0
1538.0,1.3013216916897576,2.2138811976572565,-1.751370175011989,6.791278721865707,0.0,0.0
1539.0,1.2684355968543244,2.347581785589391,-1.516854253364296,6.562388792566266,0.0,0.0
1540.0,1.2401849781432475,2.4768524851727385,-1.2871935508068506,6.347590043956417,0.0,0.0
1541.0,1.2164623411395397,2.601954146597965,-1.0634542906670312,6.145162575716382,0.0,0.0
1542.0,1.1971367978688363,2.723113792246208,-0.8468769480362014,5.9534300306019245,0.0,0.0
1543.0,1.1820511423814537,2.8405266397135183,-0.6388216975471902,5.770867971299749,0.0,0.0
1544.0,1.1710204624376956,2.9543597973707065,-0.44067390469058565,5.596164937114331,0.0,0.0
1545.0,1.1638329009346648,3.0647568186473997,-0.25372760743309386,5.428248375670438,0.0,0.0
1546.0,1.1602527893319774,3.1718425167301305,-0.07906746982922476,5.266285244712273,0.0,0.0
1547.0,1.1600259780906157,3.275727602016719,0.08253018102476312,5.109665150591756,0.0,0.0
1548.0,1.1628868495476539,3.3765128274225713,0.23067078838906888,4.95796734011139,0.0,0.0
1549.0,1.1685662516591648,3.474292477677558,0.36536335683400367,4.810928583064957,0.0,0.0
1550.0,1.176799530178684,3.569157103013765,0.4870083347754649,4.668404515836686,0.0,0.0
1551.0,1.1873338775963305,3.6611955426079206,0.5963481700286198,4.530336275300688,0.0,0.0
1552.0,1.199934410180191,3.750496327181988,0.6943937803401504,4.3967229096510545,0.0,0.0
1553.0,1.2143886203582213,3.8371485988339025,0.7823390565988624,4.267601178833479,0.0,0.0
1554.0,1.2305090940809222,3.921242698019178,0.8614749443881607,4.143032619915146,0.0,0.0
1555.0,1.2481345853276622,4.002870555769157,0.9331117748588322,4.023096913741336,0.0,0.0
1556.0,1.2671296773857321,4.082126004269771,0.9985152808142248,3.9078899893736043,0.0,0.0
1557.0,1.2873833334414257,4.159105086047866,1.0588583948860093,3.797525313047114,0.0,0.0
1558.0,1.3088066540308887,4.233906411380868,1.1151886034125524,3.6921369550364442,0.0,0.0
1559.0,1.3313301345699955,4.3066315871195116,1.1684086224778139,3.5918831938022007,0.0,0.0
1560.0,1.3549006700097976,4.377385719848817,1.2192686946761042,3.4969496652355727,0.0,0.0
1561.0,1.379478496682701,4.446277981895392,1.2683685902433377,3.4075523019845027,0.0,0.0
1562.0,1.405034215503143,4.513422221331275,1.3161620926153301,3.323938815828725,0.0,0.0
1563.0,1.4315459885335358,4.57893759742424,1.3629673987098694,3.24638887305215,0.0,0.0
1564.0,1.4589969532795521,4.642949207212872,1.4089792289088563,3.175213090790469,0.0,0.0
1565.0,1.4873728928756762,4.705588683137105,1.4542818553803691,3.110750797751841,0.0,0.0
1566.0,1.5166601685838899,4.766994735654649,1.4988622439288548,3.053366685409056,0.0,0.0
1567.0,1.5468439120479687,4.8273136162942585,1.5426228894547542,3.0034460697980863,0.0,0.0
1568.0,1.5779064690820803,4.886699476462596,1.585394214559846,2.9613890656941035,0.0,0.0
1569.0,1.609826085466004,4.9453145982446785,1.6269464811203276,2.9276034740862062,0.0,0.0
1570.0,1.6425758264853982,5.003329471125404,1.667001412433854,2.9024965298932326,0.0,0.0
1571.0,1.6761227255716378,5.060922690896415,1.705243731021128,2.8864645184392925,0.0,0.0
1572.0,1.7104271644972329,5.11828062678552,1.7413328772145082,2.8798821106941386,0.0,0.0
1573.0,1.745442488179556,5.175596874296595,1.7749149171022025,2.8830892484689015,0.0,0.0
1574.0,1.7811148718482457,5.233071402899284,1.805635701000725,2.896375375583699,0.0,0.0
1575.0,1.8173834575720562,5.290909381235288,1.8331551640304822,2.9199622305405715,0.0,0.0
