seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
323.0,2.8629859269073386,4.835018909534067,-4.167269158910292,4.296899269697465,0.044208622828275534,-0.0035893975295951614
324.0,2.7802941207341316,4.922103938902687,-4.113886968354936,4.447083274199038,0.044208622828275534,-0.0035893975295951614
325.0,2.6987200939719127,5.0121102766367365,-4.054793722269069,4.589391180261944,0.052842828380328895,-0.003990509392863385
326.0,2.6183652612579422,5.104875671992854,-3.9909236479166452,4.72297446754446,0.0617212271029332,-0.004421810558999817
327.0,2.5393132724156082,5.200222080084936,-3.922948605139695,4.846854596298302,0.08084889155939422,-0.005410397969254883
328.0,2.461633376083844,5.297955081290729,-3.8530105351213306,4.961171590520431,0.08084889155939422,-0.005410397969254883
329.0,2.385382465691528,5.397865179792362,-3.779800503731894,5.06435453550167,0.09132399436855275,-0.005980925781664107
330.0,2.31061024196511,5.499725700405598,-3.703966670128638,5.155600190473184,0.10250360178630406,-0.006609453846971904
331.0,2.2373640191130804,5.603290805988813,-3.6257025259613713,5.233898264276191,0.11443943413202767,-0.0073027776371168375
332.0,2.165692980894814,5.708293931949564,-3.544787564561596,5.298127102811702,0.12720019497356028,-0.008073260592443714
333.0,2.095652423156741,5.814446018161929,-3.460853701792992,5.3471579772232225,0.14057778657809633,-0.008904729460123783
334.0,2.0273062491530975,5.921435954790509,-3.3734501091289206,5.379949785963543,0.14057778657809633,-0.008904729460123783
335.0,1.9607286532585544,6.02893230192876,-3.2819508133248902,5.395431647765257,0.17032772814631658,-0.01093086930625002
336.0,1.89600646346568,6.136584313497178,-3.1857644086224233,5.392801858466869,0.18688763085857543,-0.012191382002660275
337.0,1.8332379042188727,6.2440282260859625,-3.0843749417221384,5.37160964214665,0.20486640635429446,-0.013696385905235689
338.0,1.772530583922773,0.06770976177500465,-2.977383381799343,5.331829461381597,0.22458487121745752,-0.01553624696221991
339.0,1.7139980432083952,0.17363544168974698,-2.8646348831726396,5.2740492487783595,0.2464222074372061,-0.017832173171575146
340.0,1.657755230896873,0.27827229102165063,-2.7461669173707177,5.1993734687151685,0.2708409664299873,-0.0207522345754541
341.0,1.6039149461153492,0.3812985445782058,-2.6222044005152676,5.109369728681113,0.2983155312625944,-0.024516696986630098
342.0,1.5525822892954793,0.48242999841161627,-2.4932741099868183,5.006220331266054,0.3292837252436222,-0.02940943691178134
343.0,1.5038610903277174,0.5814119320130278,-2.3590178783209157,4.8907996308428565,0.446792699245989,-0.04140308410530222
344.0,1.4578454356513237,0.6780329103294047,-2.220850481026933,4.7666779407210935,0.4955393584408324,-0.051192219851557065
345.0,1.4146057607854594,0.7721446221768389,-2.0797851085323544,4.636761424604135,0.4955393584408324,-0.051192219851557065
346.0,1.3741917987647216,0.8636564417087378,-1.936494312725375,4.503273566364682,0.548306635925499,-0.06380458522916452
347.0,1.3366497929064582,0.9525039811120735,-1.7912503510572877,4.367621268209162,0.548306635925499,-0.06380458522916452
348.0,1.3020111374988481,1.0386647662799042,-1.644648482180288,4.231566658003315,0.6040331558873867,-0.07979298518932065
349.0,1.2703066104644982,1.1221308834056938,-1.4968436559006482,4.0959727447710055,0.6040331558873867,-0.07979298518932065
350.0,1.2415577994482323,1.202920077403725,-1.3479092025491197,3.961381954466439,0.6610458229876665,-0.09957030439654731
351.0,1.2157881467091105,1.2810539266014516,-1.198155861860744,3.8286050471849773,0.7176382630190039,-0.12349065251005852
352.0,1.1930197646718437,1.3565601528080649,-1.047168473557867,3.697054865088789,0.7176382630190039,-0.12349065251005852
353.0,1.173274314419146,1.4294687819984198,-0.8951183916195038,3.5670322293548358,0.7711683417282188,-0.15112993487530843
354.0,1.1565783039828759,1.4998003338996,-0.7418634439984616,3.438192831743258,0.8193946278921246,-0.1814902983213214
355.0,1.1429602133219685,1.5675686823293553,-0.5872021149345509,3.309977421662513,0.8193946278921246,-0.1814902983213214
356.0,1.1324495313535987,1.6327810863916508,-0.4309239966094598,3.1817031492670758,0.8607355664362378,-0.2129575544180835
357.0,1.12508245443858,1.69542565935636,-0.2728652961234363,3.0526877480873287,0.8944115095643222,-0.24337076813846673
358.0,1.1208912650724727,1.7554901038171415,-0.11333561858194427,2.9231037867944907,0.92032250399324,-0.2700391391182034
359.0,1.1199115890024487,1.8129463146429146,0.04804557691560998,2.791711892532738,0.9390532697650905,-0.29018382950946253
360.0,1.1221804524256944,1.8677528795139295,0.21112847960089842,2.6582453450393992,0.9515184496791651,-0.3011530942249595
361.0,1.1277327272720257,1.9198610302381187,0.3759661941682371,2.522007636512682,0.958687547373059,-0.3008071217892508
362.0,1.136603046011409,1.9692102024100162,0.5423837038143998,2.3827024467844913,0.9612507002712057,-0.2876771310935355
363.0,1.148822428940111,2.0157336685246108,0.7102302050772775,2.239932621652506,0.9594833267174157,-0.2615124272977396
364.0,1.1644180818734062,2.0593582295059587,0.8792536927732949,2.0935057287104706,0.953091826322759,-0.22349726625795757
365.0,1.1834116226325664,2.1000074428812177,1.0491842970188354,1.9431900702604095,0.9412128570072815,-0.17661093216234153
366.0,1.2058191252073795,2.1375995731003368,1.219770399609863,1.7886136480170685,0.9225141691810885,-0.12589222955493726
367.0,1.2316570002825742,2.172032399347888,1.3911273316104067,1.628483206542546,0.8954123711201432,-0.07846669071633688
368.0,1.26093605467981,2.2031946256447146,1.5627674140545307,1.462760640831702,0.8586796641191488,-0.04343396993190064
369.0,1.2936606258324739,2.230964940632127,1.7344784817453898,1.290623351755196,0.8110650503175417,-0.029871579365073
370.0,1.3298341339919544,2.2552012433671393,1.9063087632299276,1.110912934919051,0.752303326880675,-0.04668953967972402
371.0,1.3694562848679235,2.2757433344206,2.077893570688922,0.9229391915246614,0.6827932303090295,-0.10055255013251499
372.0,1.4125212018710025,2.2924144821322265,2.2489905861418036,0.7260368307589244,0.6827932303090295,-0.10055255013251499
373.0,1.4590177372776596,2.3050366542382683,2.419317282875411,0.5199645356706384,0.603959855103218,-0.1939302544042827
374.0,1.508926943254549,2.3134102117864543,2.5884333278829286,0.30365763615917896,0.5177993726874934,-0.3222782973737266
375.0,1.5622222654030704,2.3173187096398244,2.7559854323106308,0.07610885378348264,0.4266698041541483,-0.47204701864725046
376.0,1.618868398319104,2.3165320495024186,2.9214086173363603,-0.16254249683670174,0.4266698041541483,-0.47204701864725046
377.0,1.6788157232149992,2.310839472669123,3.084058471727606,-0.41202108834025664,0.33269786360109455,-0.6221846097961389
378.0,1.7420037469166534,2.300013559314541,3.243272908585676,-0.6726134317315999,0.23733380475462434,-0.7507356649449511
379.0,1.8083550959406747,2.2838313465048365,3.3981501873469244,-0.9439531432912815,0.14070685056928964,-0.8436319345636529
380.0,1.8777719577658818,2.2620959445554867,3.547544721936252,-1.2243935903309242,-0.05699266842261727,-0.9206397032880973
381.0,1.9501364501117333,2.2346382735348467,3.69071816947565,-1.5126511769529225,-0.16043929400727733,-0.9162710981988154
382.0,2.0253156616407324,2.201312567033572,3.826839797214281,-1.8075726262754253,-0.2683741860420074,-0.8848742028519462
383.0,2.103157825438874,2.162002245613351,3.9548583905343593,-2.107345233858343,-0.3810127093146603,-0.8231773187997423
384.0,2.1834965989407795,2.116620360166115,4.074519241234017,-2.4110648745033476,-0.4970442709572583,-0.7341674526120799
385.0,2.2661533353585384,2.0651127060354675,4.184894220895753,-2.71646817468278,-0.6136983286563139,-0.6331529107282262
386.0,2.3509472381733225,2.0074434540571087,4.286556651082149,-3.0237510764395337,-0.7261218460595709,-0.5429921927155722
387.0,2.4376996831898587,1.943591888018494,4.3793347486926,-3.3315001114304508,-0.8272602863372875,-0.48088106476703196
388.0,2.5262320274299856,1.8735622181444782,4.464780119448061,-3.6384208187703773,-0.9095204711129395,-0.4466258863992064
389.0,2.6163734810789183,1.797378894642371,4.5396446614261405,-3.9433540053597937,-0.9667498586411806,-0.42057110770036943
390.0,2.7079626726383026,1.7150962766665536,4.607266729427079,-4.244661798045938,-0.9957712414122488,-0.3695085176128571
391.0,2.800841992591671,1.6268179018695132,4.667209342423879,-4.539522886487427,-0.9979390152778228,-0.2567149160429345
392.0,2.894847716021266,1.5327246384175819,4.719059567961198,-4.823833490306222,-0.9793924233375808,-0.05523294870755752
393.0,2.9897973644779263,1.433108098725672,4.760549253003771,-5.088420430295839,-0.9492974724067621,0.23048230945989026
394.0,3.085466816261942,1.3284314143966238,4.790900097251341,-5.328599652926355,-0.9174710325877851,0.544426150676727
395.0,3.1816113328199958,1.2192617575399787,4.808199786582825,-5.536972976609435,-0.8921250337582891,0.8012394935461717
396.0,3.2779535156680843,1.1062948630703442,4.811263830298722,-5.708611250806538,-0.8785073596846863,0.9468110131013864
397.0,3.3742036067373213,0.990289296943974,4.800076964581254,-5.842272524376401,-0.8786527892302548,0.9956827564312126
398.0,3.470063892102722,0.8720439032433891,4.77367726634784,-5.934646471612751,-0.8916013754007059,0.9992577961025749
399.0,3.5652131199892185,0.7524312246394302,4.730791367330134,-5.9819580383941995,-0.9147383503516221,0.9981800109345476
400.0,3.659304661016767,0.6323942204407995,4.67032282957067,-5.981327139706287,-0.9415346811282398,0.9999598564011353
401.0,3.7519777206832874,0.5129102823825917,4.592009764124912,-5.932315659695537,-0.967982232403691,0.9887843679302276
402.0,3.842878792501688,0.3949323039479822,4.496783003622696,-5.8376301488597875,-0.9885058232622954,0.9452383207414827
403.0,3.9316845470794046,0.27932666436119646,4.38653420668877,-5.702715987818252,-0.9990459164316319,0.8640598879891955
404.0,4.018127648530811,0.1668039154799068,4.264573682556159,-5.5367246379001465,-0.9980992726663253,0.7595795892199165
405.0,4.101991398955127,0.057932100627086314,4.13286515096542,-5.345355646283613,-0.9874983630218793,0.6516772702884719
406.0,4.183106758073986,6.236328331015677,3.993835468559191,-5.135616532569372,-0.9714255467457534,0.5576354486211341
407.0,4.2613466363119255,6.13593023978969,3.8493105849284306,-4.913049599154164,-0.9548769931371913,0.4857659020438025
408.0,4.33662778259796,6.040103923704658,3.701467896299696,-4.68398902846568,-0.941799763042404,0.436850850155068
409.0,4.408894455812417,5.948943531028926,3.5512642836757986,-4.451700294830463,-0.9354335503677724,0.41094873526017156
410.0,4.478116000553914,5.862464617812064,3.399889719141284,-4.22011638512319,-0.937893400723742,0.4086959484527428
411.0,4.544278271485208,5.780627336706441,3.2480199690209717,-3.991188434039521,-0.9494883548533791,0.4321119940299212
412.0,4.607376155748453,5.703357965723438,3.0956480356030185,-3.766394463351636,-0.9678112594888585,0.48444740911542467
413.0,4.6674103949137375,5.630560645760237,2.942666194428345,-3.546446027007157,-0.9992548398402071,0.6843679319083448
414.0,4.7243797951433635,5.5621411987777805,2.7905673788186984,-3.3314833370886903,-0.9992548398402071,0.6843679319083448
415.0,4.778298528408559,5.49796721974341,2.639181011239482,-3.1230998377154977,-0.9945889329257619,0.8181327548725459
416.0,4.829180143446209,5.437913234646716,2.4885916756434288,-2.921170807468222,-0.9657412102613433,0.9405147196322641
417.0,4.87715225543764,5.381702432629508,2.3504163614386546,-2.741058568146281,0.2744842603304859,0.8566816169393515
418.0,4.922436746617709,5.328890121928,2.2205440065577946,-2.581895210708959,0.5579762444954427,0.4781277800321012
419.0,4.965195324967919,5.279041610803025,2.099024097988609,-2.4456141490093484,0.7768066602336906,-0.06721427353572688
420.0,5.005596147515401,5.231694137753221,1.9853450209808494,-2.3313460376813335,0.9154058659358906,-0.5815142315153545
421.0,5.043771228256853,5.186467950981838,1.87692061485163,-2.232798482890198,0.9817328663243876,-0.8924776228881965
422.0,5.079799095412291,5.143117519503942,1.7710218818803165,-2.1429785054879336,0.9997645094192764,-0.9939103792214271
423.0,5.113724809172648,5.101485356164288,1.6672783198742858,-2.06071014421814,0.9997645094192764,-0.9939103792214271
424.0,5.145581320645668,5.061449637544126,1.5648359402251966,-1.9836134150588243,0.9959484666186538,-0.9965671517589216
425.0,5.175394611425951,5.0229103459889135,1.463608429583506,-1.9112508880818613,0.9899201706491224,-0.9957467764325018
426.0,5.203188957174518,4.985776432221984,1.3635541640930842,-1.8432490954792518,0.9908701710455229,-0.9967341969279016
427.0,5.2289873509063245,4.949966200202715,1.2644117714025107,-1.778593462720334,0.9972217238397117,-0.9178567310069082
428.0,5.252801638271375,4.915434892544678,1.1654048217105624,-1.7148453168550941,0.9994521832425562,-0.6620210938277128
429.0,5.274621335256718,4.88220473208291,1.065832197037608,-1.6498607979182667,0.9994521832425562,-0.6620210938277128
430.0,5.294435007927831,4.850302008987731,0.9646638664701318,-1.5806997162679504,0.9859129455008938,-0.2594592403026875
431.0,5.312211949964471,4.819809390251438,0.8624103381921053,-1.5087403322575001,0.9502942308061674,0.16877319967368043
432.0,5.327905646494809,4.790850775914182,0.7567888741145928,-1.4278879809816485,0.8931479816630681,0.5107218966332511
433.0,5.341458309646274,4.763574565172865,0.648887318618454,-1.341519961123271,0.8195999534701429,0.734643379491089
434.0,5.352828369647728,4.738073802551018,0.5391577309712975,-1.2514203456781343,0.7335064533872517,0.867344242419028
435.0,5.361991828000434,4.714390722265438,0.42840559877256956,-1.1598769828280755,0.5313251656612489,0.9781254777596019
436.0,5.3689266479778475,4.692553031756123,0.31667661685003506,-1.0672623686109803,0.5313251656612489,0.9781254777596019
437.0,5.373623307184708,4.672568888061484,0.20442660882413552,-0.9742202493464729,0.42111129002732006,0.9937602468492808
438.0,5.376064815211624,4.654455942400521,0.09121870433858024,-0.8801410128698567,0.30883140018162886,0.998912597034982
439.0,5.376226107184035,4.638241774182298,-0.02335571631125094,-0.7844968263264629,0.19739917308696694,0.9999493448122078
440.0,5.374084650201187,4.623956337949004,-0.13909637786622558,-0.6872052310397427,0.08863982679765246,0.9999939945329885
441.0,5.369617161257155,4.611635737991431,-0.256170810467039,-0.5878436656583224,-0.12067371240421715,0.9998783979711289
442.0,5.362794608060874,4.601326468707855,-0.3746021072719818,-0.48610235911445704,-0.12067371240421715,0.9998783979711289
443.0,5.353591271375901,4.593078187409905,-0.4946400434751277,-0.3814975299521016,-0.3188750485493848,0.9977402623353433
444.0,5.341971950677408,4.586953792142181,-0.616243939469442,-0.2737627599325595,-0.41444391512126283,0.9953352309089263
445.0,5.327905762478494,4.583018817453247,-0.7396818488762379,-0.16239473028519402,-0.5049339506911021,0.9919955122249425
446.0,5.311355976727528,4.581349396373451,-0.8649566462019785,-0.04707340124123094,-0.5884611644459827,0.9879959856667968
447.0,5.292283788830396,4.5820296459212315,-0.9922839418499209,0.07269302488920792,-0.6634626162368997,0.9839346398709201
448.0,5.270649158502364,4.585151790770137,-1.1215866227769389,0.1972366591399638,-0.7882875248951074,0.9794581994358013
449.0,5.246415357480666,4.590813957802407,-1.2527269658040823,0.32689496006115837,-0.8390534418477975,0.980665733004825
450.0,5.219546848939352,4.599122436503828,-1.385672477651826,0.46211229750942817,-0.8829224797782496,0.9844674888153405
451.0,5.190008412789634,4.610192903406272,-1.5204027999195873,0.6033648916995543,-0.9200619666661406,0.9901171328557531
452.0,5.157766359252243,4.624149570819494,-1.6567691305953414,0.7510058574838608,-0.950576806089193,0.9960033780915784
453.0,5.122789256586048,4.641124584762256,-1.7947338967340396,0.9055184925661879,-0.974263712626026,0.9997302359703937
454.0,5.085047132050308,4.661259064325927,-1.9342412662552615,1.0673753675689928,-0.9906818595470535,0.9983805298960755
455.0,5.0445119866945465,4.6847025974085845,-2.075094104931501,1.236889988482785,-0.99908020507589,0.9888938352069516
456.0,5.001160287462826,4.711610526074182,-2.2170862016968975,1.41442371199734,-0.99908020507589,0.9888938352069516
457.0,4.954973141310322,4.742144708008055,-2.359913539773428,1.6001079411178076,-0.9878916160872608,0.9352678551430198
