seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1030.0,2.169836575148227,1.361561683474549,2.471769728008759,0.0925215957344343,-0.6561574739551722,-0.8086877168898905
1031.0,2.2208321221574794,1.3610214009302393,2.6139750506407577,-0.13690873937671055,-0.7577415170060743,-0.7701968694785176
1032.0,2.274591224297658,1.3559103047474057,2.7499807448386298,-0.36665109724822464,-0.8466892211963993,-0.7462895506785702
1033.0,2.330989149529967,1.346222060855185,2.8798573836937633,-0.5969961797858216,-0.9181940539030431,-0.736192578651872
1034.0,2.3898994809554734,1.3319512469134693,3.0032203454190296,-0.8272997379371434,-0.9181940539030431,-0.736192578651872
1035.0,2.451193847073612,1.3130996206102576,3.120060373355906,-1.0572499413201162,-0.9684670402274396,-0.7291578264965849
1036.0,2.514730901273336,1.289695872168167,3.2293229443874476,-1.2847917996083005,-0.9952185793762007,-0.7085700647027375
1037.0,2.580353251003017,1.2618086381359657,3.330296840818651,-1.5076886553670177,-0.9986866240329888,-0.6549446481876025
1038.0,2.647883891313538,1.2295695622468443,3.421948586800791,-1.7224889860888049,-0.9817655740348302,-0.5480231555850105
1039.0,2.7171288666153286,1.1931691943297107,3.5033508225151935,-1.9260915172260165,-0.9496933148573868,-0.3715156597603385
1040.0,2.7878874668482565,1.1528266727466114,3.574534195652527,-2.1181232335685314,-0.9090099830766593,-0.12632749578676367
1041.0,2.859935278614018,1.1088385759815385,3.633884133005211,-2.293421011544633,-0.8658966941624087,0.16005887202442767
1042.0,2.9330261350601043,1.061575726778278,3.680735075557942,-2.4494161443790903,-0.8658966941624087,0.16005887202442767
1043.0,3.006938102379329,1.0113567997485635,3.7171271668511565,-2.591025221781149,-0.8658966941624087,0.16005887202442767
1044.0,3.0814319595175066,0.9585630147650654,3.739749320572019,-2.7083290557457165,-0.8244980414528221,0.4447479366353415
1045.0,3.1562505747692677,0.9036414023519566,3.7503913437795346,-2.805447670739767,-0.7880211872833082,0.6795738233542293
1046.0,3.231132799053202,0.8470654226890719,3.747191239984255,-2.8764982439094475,-0.7880211872833082,0.6795738233542293
1047.0,3.305825760006652,0.7893005192294673,3.7314953910786417,-2.924473846763549,-0.7572883610486373,0.8430318514793393
1048.0,3.380065479662963,0.7308566562523229,3.7023715597423705,-2.946114508046027,-0.7309388654157866,0.9427223102726598
1049.0,3.4535934989120074,0.672242661567747,3.6606115475408263,-2.9428742284787512,-0.6886125898082714,0.9999731040296419
1050.0,3.5261714862132623,0.6139252925546295,3.607337024129993,-2.9172944316690357,-0.6692075560918502,0.9945415802043608
1051.0,3.5975809048584555,0.5563264322395085,3.543367147444448,-2.8711452948593683,-0.6491014378987612,0.9824742312582383
1052.0,3.6676154825192553,0.49984244760464236,3.469254204680236,-2.8055677810463084,-0.6045831274241296,0.965941866250437
1053.0,3.7360788016419013,0.44484877456229377,3.3854670032380816,-2.7215862985018235,-0.5805081364160823,0.9680243250056194
1054.0,3.802785452139344,0.3916964468234241,3.2926087870944527,-2.620572039734572,-0.5564458558381685,0.9777825298398254
1055.0,3.8675624851534343,0.34070809929068524,3.1913872587095056,-2.5041231315379626,-0.514845078755514,0.9999990741371722
1056.0,3.930254691325352,0.2921619254891912,3.082979281941326,-2.3753374874066795,-0.49485969590606654,0.9159117567226912
1057.0,3.9907383496377173,0.246253562546352,2.969335880671264,-2.2392993396386003,-0.4968062207743574,0.7734856778203839
1058.0,4.048922585241095,0.20309296048184677,2.851093510633137,-2.0976217623093363,-0.4968062207743574,0.7734856778203839
1059.0,4.104736776682798,0.16273891503460014,2.7310538349213243,-1.9574890868942538,-0.5234207376238931,0.28805679557400166
1060.0,4.158157976373625,0.12512857743356953,2.6100133394514002,-1.8208044741108798,-0.5442372977483457,0.02312350693160106
1061.0,4.2091718984583615,0.09018026599802376,2.488464709434309,-1.6886343593933262,-0.5668735699859353,-0.1995180775875877
1062.0,4.257769566715663,0.05780287432544995,2.366669481000385,-1.5614347986947064,-0.5895324276779047,-0.3611346602712292
1063.0,4.3039407111305445,0.027913769225603957,2.243943805781098,-1.4370936755420922,-0.610872413945816,-0.46020654800555744
1064.0,4.347663141623439,0.0004677296190696012,2.12003087838587,-1.3146489048264685,-0.6307975993275562,-0.5048021294491666
1065.0,4.388908859936366,6.258625966855876,1.994586348025157,-1.1928360290158535,-0.6490704459475655,-0.5007583756009953
1066.0,4.4276462984128795,6.2360146507981895,1.8680340009611565,-1.0705987092481573,0.08691726703400897,-0.07350570254334306
1067.0,4.463871050790013,6.2158658174055095,1.7414700573973962,-0.9457968503829356,-0.10341266352972261,-0.14839650327504464
1068.0,4.497562157963272,6.198179811512068,1.6133844068243257,-0.8225012763611568,-0.29374565031297417,-0.18900040069678248
1069.0,4.528685747623804,6.182936344915268,1.483517550259991,-0.6999261246403663,-0.47115243401925044,-0.19334493146834295
1070.0,4.557202203895953,6.1701333082178405,1.3514905131387136,-0.5768961236176187,-0.6286522645502806,-0.1677124726740924
1071.0,4.58306990352542,6.159783050238559,1.217755881904299,-0.4535550930229486,-0.7613372399944858,-0.11805859565378668
1072.0,4.606252629339262,6.151900510085714,1.0821271899422489,-0.3290641649241757,-0.8651213514527627,-0.04996675841776866
1073.0,4.6267135348589274,6.146511797013066,0.9448612313335045,-0.20337316582841503,-0.9389790008251394,0.030747187199478287
1074.0,4.644422473941792,6.143640075608035,0.8066273310447998,-0.07742214748625897,-0.9389790008251394,0.030747187199478287
1075.0,4.659358670074835,6.143298452998822,0.6668171058767369,0.05069107285959262,-0.9997171835023357,0.2078903987505037
1076.0,4.671493939040805,6.145526621105905,0.5262264810714735,0.17960001655471314,-0.991572626117345,0.29402864105857385
1077.0,4.680813399138283,6.150343036660642,0.3848606455486626,0.3098467817310452,-0.9620377624565168,0.3732841397938811
1078.0,4.687303704988125,6.157772535344461,0.24311183156091656,0.44086662074353256,-0.9144009662826101,0.44259196477147034
1079.0,4.690958731159478,6.167829979557576,0.10120796260352662,0.5725286877986846,-0.851992927599398,0.5000885545000197
