seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1235.0,5.095926599823521,5.286012767490998,3.7923630445949446,-2.1558343172620775,0.0,0.0
1236.0,5.169933738950693,5.2454739534004915,3.6596153122800676,-1.947767347238436,0.0,0.0
1237.0,5.24130731128821,5.208945477347822,3.5307154434466277,-1.7551611672470595,0.0,0.0
1238.0,5.3101297839381765,5.176117551994221,3.406008566424337,-1.5778165949036518,0.0,0.0
1239.0,5.376490040844249,5.146685862328596,3.2858082995305664,-1.4154247403784843,0.0,0.0
1240.0,5.440482806453041,5.120353294433176,3.1704083838998085,-1.2676204513705636,0.0,0.0
1241.0,5.502208037184278,5.096831173563984,3.0600562619097422,-1.1339599449970692,0.0,0.0
1242.0,5.561770293211104,5.0758401304905405,2.954939168526767,-1.0139255511571834,0.0,0.0
1243.0,5.6192781041525315,5.057110675563926,2.8552675659436324,-0.90705423481383,0.0,0.0
1244.0,5.674843328799334,5.040383553879135,2.7611982279054974,-0.8128397655147246,0.0,0.0
1245.0,5.728580563592367,5.025409885303944,2.6729004745129163,-0.7308370292533788,0.0,0.0
1246.0,5.780606580568168,5.011951170327684,2.590443132891357,-0.6604754672184476,0.0,0.0
1247.0,5.831039811830081,4.9997792034168995,2.513898914793705,-0.6012419644279365,0.0,0.0
1248.0,5.879999884036231,4.988675904508089,2.443309007354812,-0.5526196906749128,0.0,0.0
1249.0,5.9276072088935265,4.978433086221575,2.378718236618266,-0.5141438216389453,0.0,0.0
1250.0,5.97398261155346,4.968852197434728,2.3201429978131625,-0.48534394467277053,0.0,0.0
1251.0,6.019247040832958,4.959744005279269,2.2675863366078115,-0.46576575492698047,0.0,0.0
1252.0,6.063521315486412,4.9509282818180225,2.2210384493295323,-0.4549687002846843,0.0,0.0
1253.0,6.1069259327314285,4.942233469639369,2.1804806374725243,-0.45252790242924723,0.0,0.0
1254.0,6.1495808871391695,4.933496390982736,2.1458864017650283,-0.45803354546063924,0.0,0.0
1255.0,6.191605564863504,4.92456192303046,2.1172239908564507,-0.4710908434275438,0.0,0.0
1256.0,6.233118669355438,4.915282693098106,2.0944585823420003,-0.4913194855796452,0.0,0.0
1257.0,6.27423811019905,4.905518793925907,2.077554463048594,-0.5183533374147611,0.0,0.0
1258.0,0.03189616107652782,4.8951375196749005,2.0664754484921075,-0.5518383264780999,0.0,0.0
1259.0,0.07257958067144443,4.8840131246919505,2.06118321190631,-0.5914292390831806,0.0,0.0
1260.0,0.1132191092039676,4.872026610034627,2.061648958692716,-0.6367963707975826,0.0,0.0
1261.0,0.15393000535014068,4.8590655206216695,2.0678363963133135,-0.6876100071663629,0.0,0.0
1262.0,0.19482700916211115,4.845023785169779,2.079708680385702,-0.7435359225975002,0.0,0.0
1263.0,0.236024425555744,4.829801577778092,2.097272686809858,-0.8043022577424339,0.0,0.0
1264.0,0.2776362234253753,4.813305202062729,2.120517920427323,-0.8696040157422875,0.0,0.0
1265.0,0.3197761432330495,4.795447000474958,2.149363776543527,-0.939051702626502,0.0,0.0
1266.0,0.3625578036393442,4.776145294759129,2.1838996395564587,-1.0124592810645494,0.0,0.0
1267.0,0.4060948038217731,4.755324327189491,2.224041600188949,-1.0895107882652033,0.0,0.0
1268.0,0.45050081750231996,4.7329142304411,2.2695080202529905,-1.1699783635974859,0.0,0.0
1269.0,0.4958896755566826,4.708851000022978,2.3209992848419807,-1.253478542571819,0.0,0.0
1270.0,0.5423754169678858,4.683076481917205,2.378262958883607,-1.3397213559116616,0.0,0.0
1271.0,0.5900723027635024,4.655538349701047,2.441210690755399,-1.4284171251994913,0.0,0.0
1272.0,0.6390947883223745,4.626190064680436,2.5098475232197552,-1.519276034010467,0.0,0.0
1273.0,0.6895574448639579,4.594990807997064,2.584171242140535,-1.6120116708035996,0.0,0.0
1274.0,0.7415747935931947,4.561905381501436,2.664168517386954,-1.7063437847551626,0.0,0.0
1275.0,0.7952610485553819,4.5269040517442,2.7498106380357044,-1.8020017131262627,0.0,0.0
1276.0,0.8507297441639139,4.489962320691156,2.8410467830535167,-1.8987285356421173,0.0,0.0
1277.0,0.9080932231793426,4.451060603197924,2.9377965181591357,-1.9962862490298123,0.0,0.0
1278.0,0.967461957106444,4.410183789766698,3.0399412241646386,-2.0944622230704297,0.0,0.0
1279.0,1.0289436719935097,4.367320668447409,3.1473138095096442,-2.1930768614030196,0.0,0.0
1280.0,1.0926422449078004,4.32246318452075,3.259684962181005,-2.2919923522373855,0.0,0.0
1281.0,1.1586563533561574,4.275605507339602,3.37675147609743,-2.3911231937199746,0.0,0.0
1282.0,1.2270778418938733,4.226742888440544,3.498127809167,-2.4904472577642505,0.0,0.0
1283.0,1.2979897927820687,4.175870285979066,3.623323217548936,-2.590017328336847,0.0,0.0
1284.0,1.3714642922109164,4.122980752591658,3.7517301957759344,-2.6899732982101225,0.0,0.0
1285.0,1.4475598963951626,4.068063587526691,3.8826102063048356,-2.790553780688473,0.0,0.0
1286.0,1.5263188252970252,4.011102274704214,4.015081343827574,-2.8921055579921235,0.0,0.0
1287.0,1.6077639327942137,3.952072253676576,4.148109013100364,-2.995091137996569,0.0,0.0
1288.0,1.6918955306491554,3.89093860111133,4.28050163706797,-3.1000909197253197,0.0,0.0
1289.0,1.7786881839272155,3.8276537293999127,4.410913128892283,-3.2077970973986716,0.0,0.0
1290.0,1.8680876270044067,3.7621552462047987,4.537852683195199,-3.3190041675833095,0.0,0.0
1291.0,1.9600079928367364,3.694364156098551,4.659689323110888,-3.4345875429586905,0.0,0.0
1292.0,2.054329580526513,3.6241836176061497,4.774728033869721,-3.5554685002397997,0.0,0.0
1293.0,2.1508974214318712,3.5514984728362045,4.881225506506221,-3.6825680670768426,0.0,0.0
1294.0,2.2495209346398823,3.476175761881585,4.977443987504716,-3.816755591983836,0.0,0.0
1295.0,2.3499749513449544,3.398066411708882,5.061730073292347,-3.958781218965577,0.0,0.0
1296.0,2.4520023761952032,3.3170081983548876,5.1326052216432645,-4.109216152165688,0.0,0.0
1297.0,2.5553186762880955,3.2328299895616652,5.188853962810495,-4.2683892967636945,0.0,0.0
1298.0,2.65961828497214,3.1453571214980958,5.2296235276764325,-4.43633787996308,0.0,0.0
1299.0,2.764582846984183,3.0544175921950476,5.2549799635214915,-4.6123151925017485,0.0,0.0
1300.0,2.8698910954615187,2.9598486112790123,5.26366279655731,-4.796274643665923,0.0,0.0
1301.0,2.9752294066964993,2.8615031375028686,5.257435161501139,-4.987420360629268,0.0,0.0
1302.0,3.080302663916534,2.75925568508843,5.237371878834617,-5.184453188427073,0.0,0.0
1303.0,3.184844656158795,2.653006736320748,5.205053499778749,-5.38589609416503,0.0,0.0
1304.0,3.288626770997574,2.54268567993684,5.162487331477577,-5.590231590364906,0.0,0.0
1305.0,3.3914641638267398,2.428252275594831,5.111935348323006,-5.795928292429274,0.0,0.0
1306.0,3.493218785966114,2.3096969955951447,5.055740319996825,-6.001471408773217,0.0,0.0
1307.0,3.5937989283601937,2.1870409608829213,4.996146749455221,-6.205366173263018,0.0,0.0
1308.0,3.693155241521069,2.06033647075272,4.935119577090296,-6.406053386859904,0.0,0.0
1309.0,3.7912734265086243,1.9296692830597202,4.87418952279233,-6.601807514256984,0.0,0.0
1310.0,3.888163963368015,1.7951638019580471,4.814315934346887,-6.79057216607943,0.0,0.0
1311.0,3.9838493486478725,1.6569920915526293,4.755771297546829,-6.969740555353093,0.0,0.0
1312.0,4.0783494328847,1.5153870753800476,4.698068687253976,-7.13596644775313,0.0,0.0
1313.0,4.171665665535976,1.3706593372411309,4.639914488109747,-7.284970528868118,0.0,0.0
1314.0,4.263765519471683,1.2232153763873637,4.57926557824166,-7.411574531659623,0.0,0.0
1315.0,4.354569017927865,1.0735732678240666,4.513485724251276,-7.509936860101475,0.0,0.0
1316.0,4.443940007443885,0.9223697161589506,4.439642520333944,-7.574132275326809,0.0,0.0
1317.0,4.531685107703268,0.7703516942191513,4.354958040729979,-7.599067781325651,0.0,0.0
1318.0,4.617562497854998,0.6183476318278895,4.257329041424599,-7.58156270739669,0.0,0.0
1319.0,4.701300557101426,0.46721813554166935,4.145741438845296,-7.521260722363595,0.0,0.0
1320.0,4.782623229860953,0.31779352120185855,4.020528448934762,-7.421054314472752,0.0,0.0
1321.0,4.861276495193323,0.170811164807251,3.8833663738742406,-7.286795072060657,0.0,0.0
1322.0,4.937049941641497,0.02686636311287849,3.7361842877542037,-7.126297108580687,0.0,0.0
1323.0,5.009789196698243,6.169571464729499,3.5827982099556506,-6.948147392358021,0.0,0.0
1324.0,5.079398427295729,6.032812844775725,3.42606019632582,-6.760577555578469,0.0,0.0
1325.0,5.145834920183987,5.899880011261164,3.2681202860990926,-6.570628790129628,0.0,0.0
1326.0,5.209099078556498,5.7707525592850395,3.1108795913800598,-6.3838096589572615,0.0,0.0
1327.0,5.269222965485852,5.6453170256184,2.9556784553732824,-6.204088347277461,0.0,0.0
1328.0,5.3262595849385335,5.523396591988,2.8033703521514033,-6.034063201861844,0.0,0.0
1329.0,5.380274126808253,5.404776094658931,2.65443019925575,-5.875219542452191,0.0,0.0
1330.0,5.431337530414012,5.289221557690727,2.5090477610396626,-5.728131759822707,0.0,0.0
1331.0,5.4795222813589675,5.17649453865158,2.367394379881292,-5.592757773801552,0.0,0.0
1332.0,5.524900127405999,5.066362138948676,2.229210348887829,-5.468638511596941,0.0,0.0
1333.0,5.567541302767303,4.958603661310578,2.0944315835465646,-5.355087059700177,0.0,0.0
1334.0,5.607514931427545,4.853014756666896,1.962924285122958,-5.251289049233376,0.0,0.0
1335.0,5.6448903018959555,4.749409735842002,1.834857124433291,-5.156274338902996,0.0,0.0
1336.0,5.679738745592992,4.647622589208863,1.710417476512478,-5.069054655191087,0.0,0.0
1337.0,5.712135869795773,4.5475071143531896,1.5898755900834634,-4.988650640083144,0.0,0.0
1338.0,5.74216392211693,4.448936427937737,1.4736023858831384,-4.914089218333302,0.0,0.0
1339.0,5.769914071751671,4.351802050601421,1.3621214255189085,-4.844518761521737,0.0,0.0
1340.0,5.795488397042433,4.256012705392099,1.2560204120523935,-4.779114196936722,0.0,0.0
1341.0,5.819001371399942,4.161492920088818,1.1559464233526795,-4.717122913502247,0.0,0.0
1342.0,5.840580670159106,4.068181506209974,1.0625693727845074,-4.6578718278689255,0.0,0.0
1343.0,5.860367160068591,3.9760299765760365,0.9765383552306053,-4.600768653611615,0.0,0.0
1344.0,5.878513995064701,3.8850009536413364,0.8984313420991551,-4.545291246826357,0.0,0.0
1345.0,5.895184818403223,3.7950666175058956,0.8287180004720521,-4.490997227411979,0.0,0.0
1346.0,5.910551162075855,3.7062072320851147,0.7677207802049755,-4.437515154416314,0.0,0.0
1347.0,5.924789208470727,3.6184097885048327,0.7155888670442418,-4.384539567780038,0.0,0.0
1348.0,5.938076145026365,3.531666793246501,0.6722814214920225,-4.331819612528321,0.0,0.0
1349.0,5.950586382529799,3.4459752128231695,0.6375548912862582,-4.279119444817403,0.0,0.0
1350.0,5.962487907762629,3.3613355814416277,0.6110166371426082,-4.22630352979813,0.0,0.0
1351.0,5.973939010493545,3.2777512600142966,0.5921232129472684,-4.173268831692253,0.0,0.0
1352.0,5.985085574445442,3.1952278325173857,0.5801922078307471,-4.119909235649842,0.0,0.0
1353.0,5.996059053387782,3.113772623133869,0.5744641785337166,-4.066148625673108,0.0,0.0
1354.0,6.0069751778383065,3.0333943078618866,0.5741347235304736,-4.0119313136822985,0.0,0.0
1355.0,6.01793337435403,2.9541025969696797,0.5783857514550168,-3.957215255601857,0.0,0.0
1356.0,6.029016828759438,2.8759079686759534,0.5864120589920344,-3.901963477539662,0.0,0.0
1357.0,6.040293089912531,2.7988214351642533,0.5974546375413603,-3.8461588803314504,0.0,0.0
1358.0,6.051815093199231,2.722854324846967,0.6108118907692479,-3.789791326972087,0.0,0.0
1359.0,6.063622482746233,2.648018070722161,0.6258537446898588,-3.732860999824659,0.0,0.0
1360.0,6.075743118844997,2.574323996107216,0.642028384897283,-3.6753786679949245,0.0,0.0
1361.0,6.088194673418819,2.5017830917547066,0.6588646181357806,-3.617366242486527,0.0,0.0
1362.0,6.100986234331039,2.430405780868867,0.6759837612235149,-3.55887769771001,0.0,0.0
1363.0,6.114119861973684,2.360201663959021,0.6930637427482768,-3.4999474840610523,0.0,0.0
1364.0,6.127592058148181,2.291179253033869,0.7098542521195935,-3.4406264657307988,0.0,0.0
1365.0,6.141395117432268,2.223345693648355,0.7261749638891737,-3.3809888093012574,0.0,0.0
1366.0,6.155518350352786,2.1567064691603868,0.7419035978610805,-3.3211237614177413,0.0,0.0
1367.0,6.1699491740305135,2.0912650925696195,0.7569694527410423,-3.2611363739502,0.0,0.0
1368.0,6.184674072615856,2.0270227889487646,0.7713464723232839,-3.20114742163324,0.0,0.0
1369.0,6.199679424818704,1.9639781813575805,0.7850469136243743,-3.141293196712127,0.0,0.0
1370.0,6.21495222690131,1.902126965558388,0.7981180856871337,-3.0817276866556473,0.0,0.0
1371.0,6.230480736081695,1.8414615651070392,0.8106334224749535,-3.022617903953781,0.0,0.0
1372.0,6.2462549781697945,1.7819708339630775,0.822694955119775,-2.964151816863022,0.0,0.0
1373.0,6.262267181249108,1.723639758004735,0.8344225058567871,-2.906528897630254,0.0,0.0
1374.0,6.278512005414683,1.6664491751808779,0.8459523358918101,-2.849961841774396,0.0,0.0
1375.0,0.011802542940557714,1.610375520395161,0.85743415879283,-2.7946754704274834,0.0,0.0
1376.0,0.02850927013005844,1.5553905978815088,0.869028479645966,-2.740905277279191,0.0,0.0
1377.0,0.04545144104183407,1.501461386162557,0.8809039211093634,-2.6888955982209426,0.0,0.0
1378.0,0.06263658460816401,1.4485498783476451,0.8932355891832711,-2.638898149895031,0.0,0.0
1379.0,0.0800758117239937,1.3966129585713443,0.906202622491562,-2.5911697958698507,0.0,0.0
1380.0,0.09778385749461904,1.3456023164433262,0.9199867306421521,-2.5459707661745146,0.0,0.0
1381.0,0.11577911565274235,1.2954643992440555,0.9347707628100566,-2.5035627683042145,0.0,0.0
1382.0,0.13408364781061266,1.246140402040588,0.9507374502547231,-2.4642071049743395,0.0,0.0
1383.0,0.15272317140826175,1.1975662924392942,0.9680862403952041,-2.428169932745718,0.0,0.0
1384.0,0.17172702925677896,1.1496728668122973,0.9869841293333373,-2.395700895571382,0.0,0.0
1385.0,0.19112814173772108,1.102385845826003,1.0076053020579856,-2.367048575375666,0.0,0.0
1386.0,0.21096294600425836,1.0556260007163587,1.0301217019152646,-2.3424550086782774,0.0,0.0
1387.0,0.23127132417312168,1.0093093093908667,1.0547014354269073,-2.3221537996707005,0.0,0.0
1388.0,0.2520965220061271,0.9633471434363177,1.0815123008971836,-2.306369702032491,0.0,0.0
1389.0,0.27348505984556937,0.9176464862470084,1.110692695910384,-2.2953212218934445,0.0,0.0
1390.0,0.29548663503351236,0.8721101866975101,1.1423380903649105,-2.289223982068605,0.0,0.0
1391.0,0.3181540159206122,0.8266372518312135,1.1766671391822061,-2.2882393499054103,0.0,0.0
1392.0,0.3415429264159755,0.7811231840200321,1.2138257255664646,-2.292532210672323,0.0,0.0
1393.0,0.3657119196094669,0.7354603687684236,1.254021501310273,-2.302248941675346,0.0,0.0
1394.0,0.3907222381834572,0.6895385216496432,1.2974674673424185,-2.3175011804149506,0.0,0.0
1395.0,0.416637654895581,0.6432452160651838,1.3441467614235167,-2.3383796231452596,0.0,0.0
1396.0,0.4435242886058788,0.5964665031286138,1.3941022588336343,-2.36492924153288,0.0,0.0
1397.0,0.4714503926653464,0.5490876357301051,1.447497067261763,-2.397182422183141,0.0,0.0
1398.0,0.5004861244474199,0.5009938804031808,1.5044179320126558,-2.435113801386115,0.0,0.0
1399.0,0.5307032809816263,0.4520714591061168,1.5649385254036998,-2.478648031603191,0.0,0.0
1400.0,0.5621749946503414,0.40220863404411134,1.6291158882842798,-2.527651937675825,0.0,0.0
1401.0,0.5949753915612916,0.35129693551410845,1.6969889142317243,-2.5819276593845917,0.0,0.0
1402.0,0.629179215452524,0.29923253219720714,1.7685768401872592,-2.6412057136723472,0.0,0.0
1403.0,0.6648614185384432,0.24591774054547422,1.8438779650117088,-2.70513844989311,0.0,0.0
1404.0,0.7020967263197093,0.19126265890384886,1.9228682818973855,-2.773294388150635,0.0,0.0
1405.0,0.7409591865149423,0.13518690189771299,2.005501126495879,-2.84515417548018,0.0,0.0
1406.0,0.7815217158713708,0.07762139960898118,2.0917076680211273,-2.920108549012263,0.0,0.0
1407.0,0.8238556614905548,0.018510216596757445,2.1813975449318206,-2.9974586808499444,0.0,0.0
1408.0,0.8680303966074518,6.240997623910568,2.2744617872612407,-3.076419983354632,0.0,0.0
1409.0,0.9141129691165588,6.178688584049903,2.3707766099270704,-3.156128778344858,0.0,0.0
1410.0,0.9621678222725691,6.114762060372131,2.4702062202790587,-3.2356519948164526,0.0,0.0
1411.0,1.01225660220328,6.049231095865066,2.572607319135189,-3.3140000286346556,0.0,0.0
1412.0,1.0644380411980663,5.982129109806166,2.6778328182545086,-3.3901422356752735,0.0,0.0
1413.0,1.1187679448532748,5.91351056835591,2.7857373964130803,-3.4630237156746446,0.0,0.0
1414.0,1.1752992318692606,5.843451309120134,2.896178829008786,-3.531582545258153,0.0,0.0
1415.0,1.2340820062951323,5.772048518346702,3.00901914098719,-3.59476611839017,0.0,0.0
1416.0,1.2951636140072083,5.6994203777612995,3.1241215989419557,-3.6515475035180414,0.0,0.0
1417.0,1.3585886218964873,5.62570541529217,3.2413456365586537,-3.7009385755060142,0.0,0.0
1418.0,1.424398648667811,5.551061603656301,3.360537778385115,-3.7420017102718406,0.0,0.0
1419.0,1.4926319752409327,5.475665248975799,3.4815187572321658,-3.773858746975135,0.0,0.0
1420.0,1.5633228614867463,5.3997097107257375,3.604067367193163,-3.795698836512821,0.0,0.0
1421.0,1.6365005051911723,5.323403980989346,3.7279014737144895,-3.8067846539531396,0.0,0.0
1422.0,1.7121875977832417,5.246971114155219,3.8526577627002214,-3.806462639372759,0.0,0.0
1423.0,1.7903984495601861,5.170646532236956,3.977869810518437,-3.7941643509785448,0.0,0.0
1424.0,1.8711366994139738,5.094676161974451,4.102948987096331,-3.7694202521774915,0.0,0.0
1425.0,1.9543926571128765,5.0193143679802255,4.227168461476985,-3.7318692595809284,0.0,0.0
1426.0,2.0401403764960833,4.944821662580885,4.349651340141513,-3.681266870762305,0.0,0.0
1427.0,2.1283345628083836,4.87146227617337,4.4693685018961204,-3.617500699487671,0.0,0.0
1428.0,2.218907546141665,4.799501461238664,4.585140695096508,-3.540595104315674,0.0,0.0
1429.0,2.3117665257889257,4.729202638333161,4.695660850350813,-3.4507130479842063,0.0,0.0
1430.0,2.406791307952055,4.6608245037866975,4.799551031256779,-3.3481661869151864,0.0,0.0
1431.0,2.503832776537571,4.59461820095726,4.895359693771622,-3.233401685021822,0.0,0.0
1432.0,2.6027123030245534,4.530824697392738,4.98262750846729,-3.1070399256907857,0.0,0.0
1433.0,2.7032222636748315,4.469672501760529,5.0574119142954554,-2.969178399554856,0.0,0.0
1434.0,2.805127770172817,4.411375847573954,5.120173830481469,-2.8212037828015135,0.0,0.0
1435.0,2.9081692771492555,4.356133613118786,5.169735238919711,-2.6640564170451855,0.0,0.0
1436.0,3.012066311845743,4.304128793805408,5.205103234748533,-2.498403179265245,0.0,0.0
1437.0,3.1165221321865886,4.25552849207938,5.225542837518237,-2.3249428615280623,0.0,0.0
1438.0,3.2212289125007985,4.210484464773421,5.230608745631515,-2.144390729927392,0.0,0.0
1439.0,3.3258731730862436,4.169134093253701,5.2201417946255075,-1.9574313600940014,0.0,0.0
1440.0,3.4301411703878557,4.131601610117686,5.194255387172443,-1.764698877111479,0.0,0.0
1441.0,3.5337239813146795,4.097999413823604,5.153310711195114,-1.566768052318034,0.0,0.0
1442.0,3.6363220550038307,4.068429316715395,5.097883488921231,-1.364164739430381,0.0,0.0
1443.0,3.737649058914755,4.042983601026881,5.028711461743008,-1.157340789778066,0.0,0.0
1444.0,3.837434897593532,4.0217458046209895,4.946659859216704,-0.9467209717094947,0.0,0.0
1445.0,3.9354278489925605,4.004791191442084,4.852665165202531,-0.7326996078029975,0.0,0.0
1446.0,4.03139580797297,3.992186909321928,4.747693804429221,-0.5156561348380029,0.0,0.0
1447.0,4.125126674478473,3.9839918690017893,4.6327061382472445,-0.29597586396326037,0.0,0.0
1448.0,4.216427964030871,3.9802563967927043,4.5086117115937325,-0.07405140801640364,0.0,0.0
1449.0,4.30512574581779,3.981021730113511,4.376292278202793,0.14963221829856543,0.0,0.0
1450.0,4.3910630224903855,3.986319451396583,4.236446259279141,0.37476840588087956,0.0,0.0
1451.0,4.47409773158941,3.996170858303346,4.088501955149207,0.6007185207706138,0.0,0.0
1452.0,4.554100302135808,4.010586651215727,3.9354298017688922,0.8270337571825901,0.0,0.0
1453.0,4.630951412077607,4.029566302584678,3.7765491381041527,1.0531142370578603,0.0,0.0
1454.0,4.7045398102876135,4.053097582374128,3.612200735340977,1.2783863872964387,0.0,0.0
1455.0,4.774760299360608,4.081156310849578,3.4426370617555033,1.5022643167363223,0.0,0.0
1456.0,4.84151206907498,4.113706298097377,3.2680398570658826,1.724160319413551,0.0,0.0
1457.0,4.904697507185247,4.150699485027307,3.0885274227465978,1.9434957152355867,0.0,0.0
1458.0,4.96422157980254,4.192076301783516,2.9042432075388795,2.159712538546023,0.0,0.0
1459.0,5.019991834047715,4.237766265488421,2.7153292190131673,2.3722866504307274,0.0,0.0
1460.0,5.071919027393136,4.287688837378549,2.521972672681664,2.5807410085132347,0.0,0.0
1461.0,5.119918333045987,4.341754559868073,2.3244357812251932,2.784658882991941,0.0,0.0
1462.0,5.163911014172584,4.399866488478018,2.123072390346932,2.9837011194564567,0.0,0.0
1463.0,5.203826413357994,4.461921917131338,1.918340055869543,3.1776206084879464,0.0,0.0
1464.0,5.239604059275969,4.527814389220095,1.7108000647803399,3.366276872788216,0.0,0.0
1465.0,5.271195676634143,4.5974359599637005,1.5011090610208784,3.5496462177884025,0.0,0.0
1466.0,5.2985668890269935,4.6706796549207725,1.2899977368022606,3.727831534059052,0.0,0.0
1467.0,5.321698434666658,4.74744204535091,1.078243013423201,3.9010660149841536,0.0,0.0
1468.0,5.340586768536866,4.827625839441702,0.8666355036708495,4.069711693818598,0.0,0.0
1469.0,5.3552439906913705,4.911142373779306,0.6559449931237326,4.2342529731034695,0.0,0.0
1470.0,5.365697125586095,4.9979138546042545,0.44689111904369117,4.395277965578453,0.0,0.0
1471.0,5.371986833191144,5.087875220968099,0.24011693723624417,4.553458871556924,0.0,0.0
1472.0,5.374165711962917,5.18097545492248,0.03617326272810884,4.709519846231887,0.0,0.0
1473.0,5.372296391933077,5.27717816571706,-0.16448663734117297,4.864196579403213,0.0,0.0
1474.0,5.366449647906045,5.376461250701853,-0.36150055861858665,5.018185690474867,0.0,0.0
1475.0,5.356702774115227,5.478815413238493,-0.5545812485646,5.172084292246076,0.0,0.0
1476.0,5.343138465426442,5.584241286124573,-0.7434786954545903,5.326308429681266,0.0,0.0
1477.0,5.325844422780214,5.69274490490784,-0.92794560093974,5.481010823252806,0.0,0.0
1478.0,5.30491381196191,5.804331383492386,-1.1076895331167018,5.635983144765021,0.0,0.0
1479.0,5.280446761483333,5.918996526169437,-1.282320014583545,5.790552318519427,0.0,0.0
1480.0,5.2525528223785045,6.036716557737329,-1.451303073917141,5.943492019569977,0.0,0.0
1481.0,5.221354182022914,6.157436436040183,-1.6139309299482687,6.092967506641399,0.0,0.0
1482.0,5.1869891690076955,6.2810577464191235,-1.769321342386286,6.2365455671712215,0.0,0.0
1483.0,5.149615297405397,0.1242426564998853,-1.9164605857344985,6.371302747205026,0.0,0.0
1484.0,5.109410858841599,0.2531476548375693,-2.0542999276768508,6.494054200546481,0.0,0.0
1485.0,5.066574020048847,0.38431045732203284,-2.1819013375572074,6.6016978711222185,0.0,0.0
1486.0,5.021318648217914,0.517397458846026,-2.2986114559958577,6.691627095426494,0.0,0.0
1487.0,4.973866720987779,0.652032916980291,-2.404224582899563,6.762124170181711,0.0,0.0
1488.0,4.924438043871888,0.7878200538397007,-2.499090729788328,6.812632673723073,0.0,0.0
1489.0,4.873238784923288,0.9243654418590435,-2.584132890124748,6.843832940326964,0.0,0.0
1490.0,4.820450700911884,1.0613024649500007,-2.6607746021102336,6.857506582754007,0.0,0.0
1491.0,4.766222710275578,1.198310103324716,-2.730795213628379,6.856238464010981,0.0,0.0
1492.0,4.7106657931608,1.3351248067957364,-2.796153509758303,6.843047695994766,0.0,0.0
1493.0,4.653851390466357,1.471545101906452,-2.8588163858606714,6.8210419440590515,0.0,0.0
1494.0,4.595812827410384,1.6074300774424133,-2.920626062000025,6.793148965967822,0.0,0.0
1495.0,4.536548983004053,1.7426936568289406,-2.9828946139871255,6.762002102787477,0.0,0.0
1496.0,4.476029463986748,1.877296582510997,-3.047060271789604,6.729842338463412,0.0,0.0
1497.0,4.414200643507229,2.0112379637102666,-3.114947958879654,6.698136826940673,0.0,0.0
1498.0,4.350992147984229,2.144547629306798,-3.186538063233689,6.668281677852848,0.0,0.0
1499.0,4.286323752971867,2.2772797703220817,-3.262502435260996,6.6417951092685925,0.0,0.0
1500.0,4.220112726400728,2.4095082691193106,-3.3425441360525223,6.619257028055284,0.0,0.0
1501.0,4.152281565565218,2.541324039737667,-3.4262666733013574,6.601553380457592,0.0,0.0
1502.0,4.082766158407473,2.6728341392407486,-3.5128053764320666,6.589504298027673,0.0,0.0
1503.0,4.011524170354278,2.8041624379949273,-3.600861244392839,6.583991282382639,0.0,0.0
1504.0,3.938543195889693,2.935451526027915,-3.68873899379641,6.586017752321847,0.0,0.0
1505.0,3.8638479409549262,3.0668653192940543,-3.774412721741789,6.596723544463069,0.0,0.0
1506.0,3.787505439193943,3.198591719255175,-3.8556531903385385,6.617375021431461,0.0,0.0
1507.0,3.7096271776888017,3.330844607514056,-3.930209020934502,6.64931185310153,0.0,0.0
1508.0,3.6303671348409594,3.4638644924974606,-3.9960421328445452,6.693874474678944,0.0,0.0
1509.0,3.5499151366678348,3.597917340781784,-4.0515599444416965,6.752287642951498,0.0,0.0
1510.0,3.468485620968849,3.7332914940896895,-4.0958402479517995,6.8255894307400755,0.0,0.0
1511.0,3.3863027353228787,3.870293017008372,-4.1287807939116545,6.914553925531461,0.0,0.0
1512.0,3.303583452256831,4.009240211448105,-4.15114794060324,7.01967030639671,0.0,0.0
1513.0,3.2205208398660403,4.150458228377577,-4.164513914147249,7.141167836189926,0.0,0.0
1514.0,3.1372696464484164,4.294274598078722,-4.171089821087156,7.279072645378827,0.0,0.0
1515.0,3.053935943987277,4.4410160866136685,-4.173490434140108,7.433276479232918,0.0,0.0
1516.0,2.97057189238906,4.591006647313623,-4.1744601415891935,7.603572571702692,0.0,0.0
1517.0,2.8871759788883438,4.744565492525476,-4.176589198814272,7.789614846724117,0.0,0.0
1518.0,2.8036986021210595,4.902003546186183,-4.182056879162827,7.990789229294858,0.0,0.0
1519.0,2.7200527345532137,5.063615802132684,-4.19236052281471,8.205909452904761,0.0,0.0
1520.0,2.636129632006039,5.229666398260592,-4.208092401769238,8.432816711872135,0.0,0.0
1521.0,2.5518200089871357,5.40036262016733,-4.229767103860769,8.667992863758439,0.0,0.0
1522.0,2.4670412975458476,5.575814414672937,-4.253715551400732,8.905529937576773,0.0,0.0
1523.0,2.381771722077673,5.755976428033669,-4.276548867293364,9.13560594127685,0.0,0.0
1524.0,2.2960903258576835,5.940574310312947,-4.292196094328136,9.344789602137705,0.0,0.0
1525.0,2.2102178279353666,6.1290266193602925,-4.292666064795381,9.515972224978928,0.0,0.0
1526.0,2.1245477744805754,0.03720119941916877,-4.268895020614078,9.630188905746952,0.0,0.0
